iter,exp_value,best_result,iter_time
0,18.63614845275879,"""0100000111100100""",0.43874621391296387
1,22.494997024536133,"""0010111010101011""",0.4581489562988281
2,23.35810661315918,"""0110001011100011""",0.4664039611816406
3,24.55577850341797,"""0101001010000010""",0.46185827255249023
4,21.705076217651367,"""0110100101000011""",0.4597601890563965
5,21.763317108154297,"""1110001011110110""",0.4597163200378418
6,24.316068649291992,"""1110100011011100""",0.4633634090423584
7,21.236865997314453,"""0111101111100110""",0.4647688865661621
8,22.504610061645508,"""0101100001100010""",0.46326637268066406
9,21.722932815551758,"""0011110110110111""",0.482008695602417
10,22.401865005493164,"""0101100001100011""",0.4647243022918701
11,20.410667419433594,"""0110000101100011""",0.46332788467407227
12,21.040605545043945,"""1101001001100011""",0.4659430980682373
13,19.596891403198242,"""0010110100010111""",0.46201062202453613
14,19.994531631469727,"""1001111000011000""",0.462902307510376
15,19.170106887817383,"""0001111010010111""",0.4627382755279541
16,18.89870262145996,"""0000111010110111""",0.46150803565979004
17,19.966033935546875,"""1100000111001001""",0.4630100727081299
18,17.651016235351562,"""0000111000110111""",0.4659733772277832
19,19.715335845947266,"""1111000111001001""",0.46439218521118164
20,20.77758026123047,"""0110000111000010""",0.4773085117340088
21,21.75365447998047,"""0111100011100011""",0.46538829803466797
22,20.16327476501465,"""1010011100111101""",0.4651224613189697
23,22.057798385620117,"""0110001001000110""",0.4687685966491699
24,22.78847885131836,"""0010111010110111""",0.4664437770843506
25,25.123048782348633,"""0011110010110111""",0.46336913108825684
26,28.458614349365234,"""0011111000010011""",0.4633190631866455
27,30.169017791748047,"""1010110100111100""",0.46692538261413574
28,30.650009155273438,"""0000111010010011""",0.4669802188873291
29,35.587615966796875,"""1011111010111100""",0.4672081470489502
30,36.29862594604492,"""1100001001101001""",0.4649465084075928
31,33.37291717529297,"""0001111010010011""",0.4663839340209961
32,33.526214599609375,"""0001110110110111""",0.46387386322021484
33,35.55590057373047,"""1110000101101001""",0.46379518508911133
34,35.74648666381836,"""1011110010111000""",0.4667651653289795
35,34.67030334472656,"""1010111000011000""",0.4641103744506836
36,33.48720932006836,"""0010111000010011""",0.4654867649078369
37,34.4288330078125,"""0111001001000110""",0.463670015335083
38,32.40987777709961,"""1100001011001101""",0.4857170581817627
39,33.6838264465332,"""0011111000010011""",0.4671599864959717
40,34.08441925048828,"""1111000101101001""",0.4636094570159912
41,32.45475769042969,"""0101000101000110""",0.4603710174560547
42,34.789329528808594,"""0010110100110010""",0.4822354316711426
43,34.46138381958008,"""0011111010110011""",0.46613192558288574
44,32.333534240722656,"""0101000111100010""",0.4637467861175537
45,33.15734100341797,"""0010111000010110""",0.4731628894805908
46,33.123008728027344,"""0111000101100010""",0.4647846221923828
47,29.460590362548828,"""0011110110010011""",0.4638404846191406
48,31.044265747070312,"""1010111000011000""",0.46247220039367676
49,29.737945556640625,"""1100000111101001""",0.46292805671691895
50,29.496097564697266,"""1100000111101101""",0.470839262008667
51,31.313499450683594,"""0000111010010111""",0.4596290588378906
52,32.31267166137695,"""0100000101000110""",0.4610905647277832
53,30.81336212158203,"""0101000101000110""",0.4626638889312744
54,31.126914978027344,"""1100000101001101""",0.46449851989746094
55,31.31296157836914,"""0100000101000110""",0.465472936630249
56,31.61066246032715,"""0111000111000010""",0.46422576904296875
57,30.29454803466797,"""1000111000111000""",0.46899867057800293
58,32.471866607666016,"""1110001011101001""",0.46312880516052246
59,30.066444396972656,"""0100001001100010""",0.4656040668487549
60,29.00486946105957,"""0100001011000110""",0.4648737907409668
61,29.192222595214844,"""0111001011100010""",0.45705246925354004
62,29.8804874420166,"""0010111000010011""",0.4625132083892822
