iter,exp_value,best_result,iter_time
0,62.99375915527344,"""1001011000000000""",0.06275725364685059
1,61.17705535888672,"""0001011000000111""",0.06509852409362793
2,59.792877197265625,"""1001000111111000""",0.06685733795166016
3,58.566471099853516,"""0001000111110111""",0.06708860397338867
4,57.35926055908203,"""0001000111110111""",0.0673060417175293
5,56.14183807373047,"""1000111000001000""",0.06700325012207031
6,54.964900970458984,"""1000111000001000""",0.06673908233642578
7,53.76736068725586,"""1000111000001000""",0.06649494171142578
8,52.542903900146484,"""1000111000001000""",0.06721973419189453
9,51.3411865234375,"""1000111000001000""",0.06754589080810547
10,50.209999084472656,"""0111000111110111""",0.0673210620880127
11,49.18512725830078,"""0111000111110111""",0.06222224235534668
12,48.092586517333984,"""0111000111110111""",0.06688165664672852
13,46.27714920043945,"""0111000111110111""",0.06670641899108887
14,43.696475982666016,"""1111111000001000""",0.06788086891174316
15,40.70051193237305,"""0000000111110111""",0.06670379638671875
16,37.90855026245117,"""0000000111110111""",0.06736993789672852
17,35.74078369140625,"""0000000111110111""",0.06668639183044434
18,33.8299560546875,"""0000000111110111""",0.06703948974609375
19,32.25275421142578,"""0000000111110111""",0.06764912605285645
20,31.021461486816406,"""0000000111110111""",0.06722021102905273
21,30.027326583862305,"""0000000111110111""",0.06287622451782227
22,29.201446533203125,"""1111111000001000""",0.06699419021606445
23,28.50244140625,"""1111111000001000""",0.0669100284576416
24,27.90305519104004,"""1111111000001000""",0.06721973419189453
25,27.38226890563965,"""1000000111110111""",0.06736588478088379
26,26.92462158203125,"""1000000111110111""",0.0667123794555664
27,26.520172119140625,"""1000000111110111""",0.06693506240844727
28,26.16175079345703,"""1000000111110111""",0.0669248104095459
29,25.842370986938477,"""1000000111110111""",0.0670621395111084
30,25.557083129882812,"""1000000111110111""",0.06769967079162598
31,25.300724029541016,"""1000000111110111""",0.06328535079956055
32,25.067617416381836,"""1000000111110111""",0.06680727005004883
33,24.85349464416504,"""1000000111110111""",0.06697988510131836
34,24.655853271484375,"""1000000111110111""",0.06746101379394531
35,24.474945068359375,"""0011111000001000""",0.06695723533630371
36,24.311946868896484,"""0011111000001000""",0.0670311450958252
37,24.17046546936035,"""1100000111110111""",0.06743431091308594
38,24.062129974365234,"""1100000111110111""",0.06665802001953125
39,23.942075729370117,"""1100000111110111""",0.06717109680175781
40,23.817440032958984,"""1100000111110111""",0.06722021102905273
41,23.71502685546875,"""1100000111110111""",0.06221318244934082
42,23.62810707092285,"""1100000111110111""",0.0668785572052002
43,23.55223846435547,"""1100000111110111""",0.06686091423034668
44,23.48516082763672,"""1100000111110111""",0.06741666793823242
45,23.42586898803711,"""1100000111110111""",0.06706118583679199
46,23.374052047729492,"""1100000111110111""",0.06708431243896484
47,23.328540802001953,"""1100000111110111""",0.06740450859069824
48,23.288700103759766,"""1100000111110111""",0.06695365905761719
49,23.25363540649414,"""1100000111110111""",0.06706428527832031
50,23.223464965820312,"""1100000111110111""",0.06690788269042969
51,23.198949813842773,"""1100000111110111""",0.06272625923156738
52,23.182334899902344,"""1100000111110111""",0.0668649673461914
53,23.163604736328125,"""1100000111110111""",0.06664729118347168
54,23.140016555786133,"""1100000111110111""",0.06723403930664062
55,23.12198257446289,"""1100000111110111""",0.06640887260437012
56,23.114356994628906,"""1100000111110111""",0.06677770614624023
57,23.12761116027832,"""1100000111110111""",0.0671072006225586
58,23.133407592773438,"""1100000111110111""",0.0671529769897461
59,23.098506927490234,"""1100000111110111""",0.06747841835021973
60,23.06740379333496,"""1100000111110111""",0.06675267219543457
61,23.05143928527832,"""1100000111110111""",0.06216764450073242
62,23.043907165527344,"""1100000111110111""",0.06687426567077637
63,23.04197120666504,"""1100000111110111""",0.06683731079101562
64,23.04533576965332,"""1100000111110111""",0.06737494468688965
65,23.056514739990234,"""1100000111110111""",0.06704473495483398
