iter,exp_value,best_result,iter_time
90,56.1787,"""110111100000101110110110""",0.7599341869354248
91,56.147800000000004,"""110111100000101110110110""",0.7724578380584717
92,56.1537,"""110111100000101110110110""",0.7539801597595215
93,56.1372,"""110111100000101110110110""",0.755361795425415
94,56.162800000000004,"""110111100000101110110110""",0.7526555061340332
95,56.2304,"""110111100000101110110110""",0.7572245597839355
96,56.169700000000006,"""110111100000101110110110""",0.7591972351074219
97,56.2586,"""110111100000101110110110""",0.7605459690093994
98,56.1231,"""110111100000101110110110""",0.7577333450317383
99,56.2181,"""110111100000101110110110""",0.7595415115356445
100,63.915600000000005,"""110111100000101110110110""",0.7572331428527832
101,56.147600000000004,"""110111100000101110110110""",0.764397144317627
102,56.1366,"""110111100000101110110110""",0.7579810619354248
103,56.1777,"""110111100000101110110110""",0.7675437927246094
104,56.1345,"""110111100000101110110110""",0.7454588413238525
105,56.156200000000005,"""110111100000101110110110""",0.7542743682861328
106,56.125,"""110111100000101110110110""",0.7486519813537598
107,56.1188,"""110111100000101110110110""",0.781996488571167
108,56.1038,"""110111100000101110110110""",0.7481987476348877
109,56.1013,"""110111100000101110110110""",0.7488863468170166
110,56.116800000000005,"""110111100000101110110110""",0.751389741897583
111,56.093500000000006,"""110111100000101110110110""",0.7602899074554443
112,56.1144,"""110111100000101110110110""",0.7558708190917969
113,56.104400000000005,"""110111100000101110110110""",0.7806334495544434
114,56.1208,"""110111100000101110110110""",0.7524187564849854
115,56.1004,"""110111100000101110110110""",0.7508735656738281
116,56.113,"""110111100000101110110110""",0.7526669502258301
117,56.1212,"""110111100000101110110110""",0.751690149307251
118,56.1691,"""110111100000101110110110""",0.7530388832092285
119,56.1668,"""110111100000101110110110""",0.750446081161499
120,56.1595,"""110111100000101110110110""",0.7514321804046631
121,56.209,"""110111100000101110110110""",0.7562615871429443
122,56.1694,"""110111100000101110110110""",0.7460775375366211
123,56.2289,"""110111100000101110110110""",0.7477834224700928
124,56.213100000000004,"""110111100000101110110110""",0.7651147842407227
125,56.1447,"""110111100000101110110110""",0.8010053634643555
126,56.2676,"""110111100000101110110110""",0.7587714195251465
127,56.2034,"""110111100000101110110110""",0.7505295276641846
128,56.2556,"""110111100000101110110110""",0.7984530925750732
129,56.1758,"""110111100000101110110110""",0.7480511665344238
130,56.2579,"""110111100000101110110110""",0.7650742530822754
131,56.236700000000006,"""110111100000101110110110""",0.7593591213226318
132,56.231300000000005,"""110111100000101110110110""",0.747683048248291
133,56.188700000000004,"""110111100000101110110110""",0.7549073696136475
134,56.215900000000005,"""110111100000101110110110""",0.7859504222869873
135,56.1985,"""110111100000101110110110""",0.7486286163330078
136,56.173100000000005,"""110111100000101110110110""",0.7549254894256592
137,56.1918,"""110111100000101110110110""",0.7511262893676758
138,56.236700000000006,"""110111100000101110110110""",0.7605249881744385
139,56.170700000000004,"""110111100000101110110110""",0.7517130374908447
140,56.2458,"""110111100000101110110110""",0.7541751861572266
141,56.2793,"""110111100000101110110110""",0.7703633308410645
142,56.284400000000005,"""110111100000101110110110""",0.7596526145935059
143,56.251900000000006,"""110111100000101110110110""",0.7524881362915039
144,56.278600000000004,"""110111100000101110110110""",0.7510223388671875
145,56.200100000000006,"""110111100000101110110110""",0.7505655288696289
146,56.2168,"""110111100000101110110110""",0.7479593753814697
147,56.1612,"""110111100000101110110110""",0.7461607456207275
148,56.255,"""110111100000101110110110""",0.7510309219360352
149,56.145500000000006,"""110111100000101110110110""",0.749046802520752
150,56.3183,"""110111100000101110110110""",0.7491657733917236
151,56.175200000000004,"""110111100000101110110110""",0.7620499134063721
152,56.193000000000005,"""110111100000101110110110""",0.753136157989502
153,56.1561,"""110111100000101110110110""",0.7566726207733154
154,56.206300000000006,"""110111100000101110110110""",0.7520596981048584
155,56.175900000000006,"""110111100000101110110110""",0.7500176429748535
156,56.2134,"""110111100000101110110110""",0.7511694431304932
157,56.1833,"""110111100000101110110110""",0.7537961006164551
158,56.2228,"""110111100000101110110110""",0.7512741088867188
159,56.186,"""110111100000101110110110""",0.754932165145874
160,56.188100000000006,"""110111100000101110110110""",0.751025915145874
161,56.168600000000005,"""110111100000101110110110""",0.761554479598999
162,56.2425,"""110111100000101110110110""",0.7506988048553467
163,56.191,"""110111100000101110110110""",0.748420238494873
164,56.2916,"""110111100000101110110110""",0.7482075691223145
165,56.2901,"""110111100000101110110110""",0.7518622875213623
166,56.2149,"""110111100000101110110110""",0.7802901268005371
167,56.184400000000004,"""110111100000101110110110""",0.760490894317627
168,56.2104,"""110111100000101110110110""",0.7495958805084229
169,56.197100000000006,"""110111100000101110110110""",0.7754065990447998
170,56.2856,"""110111100000101110110110""",0.7520303726196289
171,56.2256,"""110111100000101110110110""",0.7543849945068359
172,56.294000000000004,"""110111100000101110110110""",0.7798056602478027
173,56.1856,"""110111100000101110110110""",0.7477054595947266
174,56.2635,"""110111100000101110110110""",0.7496833801269531
175,56.178200000000004,"""110111100000101110110110""",0.7687373161315918
176,56.2453,"""110111100000101110110110""",0.7524285316467285
177,56.123000000000005,"""110111100000101110110110""",0.7539260387420654
178,56.200500000000005,"""110111100000101110110110""",0.7486522197723389
179,56.118900000000004,"""110111100000101110110110""",0.7533164024353027
180,56.1818,"""110111100000101110110110""",0.7516469955444336
181,56.152100000000004,"""110111100000101110110110""",0.76235032081604
182,56.206,"""110111100000101110110110""",0.7483539581298828
183,56.1805,"""110111100000101110110110""",0.7501535415649414
184,56.2034,"""110111100000101110110110""",0.7527716159820557
185,56.238400000000006,"""110111100000101110110110""",0.760796070098877
186,56.245000000000005,"""110111100000101110110110""",0.7553164958953857
187,56.288000000000004,"""110111100000101110110110""",0.7657039165496826
188,56.2334,"""110111100000101110110110""",0.753624439239502
189,56.215,"""110111100000101110110110""",0.748448371887207
190,56.2744,"""110111100000101110110110""",0.7489051818847656
191,56.3104,"""110111100000101110110110""",0.761704683303833
192,56.2678,"""110111100000101110110110""",0.7576019763946533
193,56.4299,"""110111100000101110110110""",0.7631664276123047
194,56.2274,"""110111100000101110110110""",0.7504332065582275
195,56.3202,"""110111100000101110110110""",0.7558491230010986
196,56.145300000000006,"""110111100000101110110110""",0.7542660236358643
197,56.2119,"""110111100000101110110110""",0.7548604011535645
198,56.1646,"""110111100000101110110110""",0.7535107135772705
199,56.229,"""110111100000101110110110""",0.7607414722442627
200,63.748900000000006,"""110111100000101110110110""",0.7584226131439209
201,56.200700000000005,"""110111100000101110110110""",0.7806894779205322
202,56.1495,"""110111100000101110110110""",0.7505583763122559
203,56.110800000000005,"""110111100000101110110110""",0.740746259689331
204,56.113600000000005,"""110111100000101110110110""",0.7435581684112549
205,56.1026,"""110111100000101110110110""",0.7498528957366943
206,56.1028,"""110111100000101110110110""",0.7666454315185547
207,56.1128,"""110111100000101110110110""",0.753166675567627
208,56.1426,"""110111100000101110110110""",0.7415721416473389
209,56.127700000000004,"""110111100000101110110110""",0.741318941116333
210,56.093900000000005,"""110111100000101110110110""",0.7506952285766602
211,56.154,"""110111100000101110110110""",0.7627930641174316
212,56.165400000000005,"""110111100000101110110110""",0.7406275272369385
213,56.120000000000005,"""110111100000101110110110""",0.7415244579315186
214,56.1479,"""110111100000101110110110""",0.7388825416564941
215,56.122800000000005,"""110111100000101110110110""",0.7542657852172852
216,56.17,"""110111100000101110110110""",0.74452805519104
217,56.119800000000005,"""110111100000101110110110""",0.7629389762878418
218,56.139700000000005,"""110111100000101110110110""",0.7565979957580566
219,56.1479,"""110111100000101110110110""",0.7630875110626221
220,56.183800000000005,"""110111100000101110110110""",0.759160041809082
221,56.1755,"""110111100000101110110110""",0.7536554336547852
222,56.1999,"""110111100000101110110110""",0.742983341217041
223,56.185700000000004,"""110111100000101110110110""",0.7632482051849365
224,56.2507,"""110111100000101110110110""",0.742579460144043
225,56.1373,"""110111100000101110110110""",0.7509117126464844
226,56.217400000000005,"""110111100000101110110110""",0.7681646347045898
227,56.1831,"""110111100000101110110110""",0.7386698722839355
228,56.388600000000004,"""110111100000101110110110""",0.7399477958679199
229,56.2304,"""110111100000101110110110""",0.7748115062713623
230,56.397800000000004,"""110111100000101110110110""",0.75832200050354
231,56.2121,"""110111100000101110110110""",0.7515625953674316
232,56.306000000000004,"""110111100000101110110110""",0.762688159942627
233,56.1897,"""110111100000101110110110""",0.7447335720062256
234,56.221500000000006,"""110111100000101110110110""",0.786179780960083
235,56.1672,"""110111100000101110110110""",0.7425880432128906
236,56.1766,"""110111100000101110110110""",0.7421767711639404
237,56.171,"""110111100000101110110110""",0.7440314292907715
238,56.1847,"""110111100000101110110110""",0.7425787448883057
239,56.1848,"""110111100000101110110110""",0.7402446269989014
240,56.1907,"""110111100000101110110110""",0.7470571994781494
241,56.2958,"""110111100000101110110110""",0.7721567153930664
242,56.1663,"""110111100000101110110110""",0.7422018051147461
243,56.2956,"""110111100000101110110110""",0.7429263591766357
244,56.151500000000006,"""110111100000101110110110""",0.7412970066070557
245,56.2331,"""110111100000101110110110""",0.7439460754394531
246,56.228300000000004,"""110111100000101110110110""",0.7467572689056396
247,56.185300000000005,"""110111100000101110110110""",0.7474956512451172
248,56.2406,"""110111100000101110110110""",0.7652647495269775
249,56.1809,"""110111100000101110110110""",0.7438347339630127
250,56.220800000000004,"""110111100000101110110110""",0.7441425323486328
251,56.2135,"""110111100000101110110110""",0.7577424049377441
252,56.235200000000006,"""110111100000101110110110""",0.761833667755127
253,56.2134,"""110111100000101110110110""",0.7451281547546387
254,56.205000000000005,"""110111100000101110110110""",0.7558939456939697
255,56.269600000000004,"""110111100000101110110110""",0.7656702995300293
256,56.1933,"""110111100000101110110110""",0.7416656017303467
257,56.263400000000004,"""110111100000101110110110""",0.7447030544281006
258,56.263400000000004,"""110111100000101110110110""",0.7664856910705566
259,56.2453,"""110111100000101110110110""",0.7445178031921387
260,56.263000000000005,"""110111100000101110110110""",0.7448720932006836
261,56.2034,"""110111100000101110110110""",0.7687056064605713
262,56.2472,"""110111100000101110110110""",0.7409470081329346
263,56.170300000000005,"""110111100000101110110110""",0.7409889698028564
264,56.2441,"""110111100000101110110110""",0.7680754661560059
265,56.1466,"""110111100000101110110110""",0.7413973808288574
266,56.2043,"""110111100000101110110110""",0.7649655342102051
267,56.186400000000006,"""110111100000101110110110""",0.7509477138519287
268,56.1884,"""110111100000101110110110""",0.7398335933685303
269,56.2044,"""110111100000101110110110""",0.7379255294799805
270,56.17,"""110111100000101110110110""",0.742171049118042
271,56.207300000000004,"""110111100000101110110110""",0.7501575946807861
272,56.2229,"""110111100000101110110110""",0.7417612075805664
273,56.200100000000006,"""110111100000101110110110""",0.7444019317626953
274,56.3016,"""110111100000101110110110""",0.7741732597351074
275,56.2269,"""110111100000101110110110""",0.7441399097442627
276,56.249500000000005,"""110111100000101110110110""",0.7367191314697266
277,56.2466,"""110111100000101110110110""",0.7376751899719238
278,56.1638,"""110111100000101110110110""",0.739478349685669
279,56.2348,"""110111100000101110110110""",0.7416555881500244
280,56.2162,"""110111100000101110110110""",0.7382040023803711
281,56.2513,"""110111100000101110110110""",0.7494940757751465
282,56.244,"""110111100000101110110110""",0.7436819076538086
283,56.2637,"""110111100000101110110110""",0.73712158203125
284,56.237,"""110111100000101110110110""",0.7479650974273682
285,56.2449,"""110111100000101110110110""",0.7424747943878174
286,56.1636,"""110111100000101110110110""",0.7419023513793945
287,56.2017,"""110111100000101110110110""",0.7428586483001709
288,56.156800000000004,"""110111100000101110110110""",0.7457075119018555
289,56.2246,"""110111100000101110110110""",0.7520816326141357
290,56.1443,"""110111100000101110110110""",0.7419342994689941
291,56.2306,"""110111100000101110110110""",0.7549116611480713
292,56.1955,"""110111100000101110110110""",0.7464351654052734
293,56.3361,"""110111100000101110110110""",0.7444863319396973
294,56.1244,"""110111100000101110110110""",0.7441515922546387
295,56.2586,"""110111100000101110110110""",0.7416849136352539
296,56.079800000000006,"""110111100000101110110110""",0.743553638458252
297,56.199600000000004,"""110111100000101110110110""",0.7525327205657959
298,56.0748,"""110111100000101110110110""",0.7450969219207764
299,56.2331,"""110111100000101110110110""",0.752894401550293
