iter,exp_value,best_result,iter_time
0,16.09039306640625,"""01100011""",0.10555624961853027
1,14.722918510437012,"""01001100""",0.10606050491333008
2,16.82308578491211,"""10010101""",0.11702489852905273
3,17.19402313232422,"""00101100""",0.10577583312988281
4,16.975595474243164,"""10110100""",0.10743880271911621
5,16.927452087402344,"""00100011""",0.1078794002532959
6,17.86058807373047,"""10110100""",0.10731148719787598
7,17.99297332763672,"""10011001""",0.10558581352233887
8,19.516429901123047,"""01100100""",0.10534858703613281
9,19.822935104370117,"""10011001""",0.10553503036499023
10,19.88383674621582,"""10011100""",0.10612082481384277
11,19.56481170654297,"""01100011""",0.10631895065307617
12,19.597745895385742,"""10110001""",0.10547351837158203
13,19.775606155395508,"""01100111""",0.10599589347839355
14,20.01154136657715,"""01100011""",0.11788821220397949
15,20.619646072387695,"""10011100""",0.10575199127197266
16,20.81275177001953,"""01100011""",0.10496664047241211
17,21.337997436523438,"""10011001""",0.10599899291992188
18,21.33318519592285,"""01100111""",0.12039923667907715
19,21.008577346801758,"""01100110""",0.10676765441894531
20,21.952571868896484,"""01100110""",0.10688257217407227
21,19.911890029907227,"""00011011""",0.10994935035705566
22,21.47649383544922,"""00011011""",0.10712146759033203
23,21.12677574157715,"""01100110""",0.10640454292297363
24,21.286602020263672,"""00011011""",0.10721421241760254
25,19.95269775390625,"""00011011""",0.10688424110412598
26,20.042709350585938,"""00011011""",0.10650777816772461
27,18.969913482666016,"""00011011""",0.10759472846984863
28,19.54085350036621,"""00011011""",0.10632896423339844
29,19.802536010742188,"""00110110""",0.10623502731323242
30,19.788021087646484,"""00011011""",0.10652732849121094
31,19.4335880279541,"""01100110""",0.10801553726196289
32,19.677289962768555,"""00011011""",0.10736632347106934
33,19.845735549926758,"""01100110""",0.10783600807189941
34,19.84520149230957,"""00011011""",0.10782957077026367
35,19.696250915527344,"""00011011""",0.10926580429077148
36,19.91106414794922,"""00110110""",0.10726165771484375
37,20.289562225341797,"""00110110""",0.10751461982727051
38,19.712535858154297,"""01001011""",0.10853385925292969
39,19.851524353027344,"""00110110""",0.10739970207214355
40,19.619564056396484,"""01100110""",0.10637187957763672
41,20.142520904541016,"""00011011""",0.10690188407897949
42,19.985668182373047,"""00011011""",0.11314082145690918
43,19.86543846130371,"""00011011""",0.10789084434509277
44,20.022090911865234,"""00110110""",0.10764884948730469
45,20.027482986450195,"""01001011""",0.10745859146118164
46,20.062942504882812,"""01001011""",0.10857343673706055
47,19.957195281982422,"""01100110""",0.11113882064819336
48,20.081562042236328,"""01001011""",0.10795307159423828
49,20.14200210571289,"""00011011""",0.10869812965393066
50,20.05317497253418,"""01001011""",0.10828757286071777
51,20.085140228271484,"""01100110""",0.10720276832580566
52,20.02971649169922,"""01001011""",0.10719537734985352
53,20.114574432373047,"""00011011""",0.10915374755859375
54,19.98387908935547,"""00011011""",0.11103558540344238
55,20.087432861328125,"""00110110""",0.10812616348266602
56,19.961902618408203,"""00110110""",0.10825371742248535
57,19.987957000732422,"""01100110""",0.1083977222442627
58,20.094520568847656,"""00110110""",0.10799145698547363
59,19.945144653320312,"""00110110""",0.10622191429138184
60,20.163061141967773,"""01001011""",0.10753417015075684
61,20.021560668945312,"""00110110""",0.1080327033996582
62,20.089794158935547,"""01001011""",0.10753512382507324
63,20.181180953979492,"""01001011""",0.10768485069274902
64,19.98911476135254,"""00011011""",0.10771894454956055
65,20.0430965423584,"""01001011""",0.10742068290710449
66,19.98763656616211,"""00011011""",0.10766744613647461
67,20.102252960205078,"""01001011""",0.10665249824523926
68,20.12085723876953,"""00011011""",0.10735321044921875
69,19.883991241455078,"""01100110""",0.10634112358093262
70,20.22132110595703,"""00110110""",0.10796022415161133
71,20.085538864135742,"""01100110""",0.10740351676940918
72,20.19488525390625,"""00011011""",0.10738682746887207
73,20.119571685791016,"""01100110""",0.10834169387817383
74,19.989850997924805,"""00110110""",0.10982346534729004
75,20.13975715637207,"""01100110""",0.10792994499206543
76,19.979732513427734,"""00110110""",0.1075284481048584
77,19.954662322998047,"""01100110""",0.10796117782592773
78,20.124469757080078,"""01001011""",0.10873174667358398
79,19.97177505493164,"""00110110""",0.10802626609802246
80,20.198787689208984,"""01100110""",0.105987548828125
81,20.140087127685547,"""11100100""",0.1075444221496582
82,20.09649085998535,"""01001011""",0.10723328590393066
83,20.075252532958984,"""00110110""",0.10723257064819336
84,20.092884063720703,"""01001011""",0.10705780982971191
85,20.155241012573242,"""00110110""",0.12023115158081055
86,20.300077438354492,"""01100110""",0.10896587371826172
87,19.998268127441406,"""00011011""",0.10852813720703125
88,20.05669403076172,"""01001011""",0.10773682594299316
89,20.03201675415039,"""01100110""",0.1066293716430664
90,20.02289581298828,"""00110110""",0.10804986953735352
91,19.7675838470459,"""10110100""",0.10866451263427734
92,20.349809646606445,"""00110110""",0.1069481372833252
93,20.05460548400879,"""11001001""",0.10641121864318848
94,20.17780303955078,"""00110110""",0.10888171195983887
95,19.867849349975586,"""11001001""",0.11087346076965332
96,20.197723388671875,"""01100110""",0.11079621315002441
97,19.82642364501953,"""00011011""",0.10776805877685547
98,20.159900665283203,"""00110110""",0.11334490776062012
99,20.181354522705078,"""00110110""",0.10809707641601562
