iter,exp_value,best_result,iter_time
0,106.76976776123047,"""010011011001110001010001""",0.6412644386291504
1,103.22866821289062,"""111011011001110001100001""",0.6419215202331543
2,99.35916900634766,"""000011001100001110011110""",0.6455626487731934
3,95.21390533447266,"""111100011010001110101001""",0.6514556407928467
4,91.13445281982422,"""110111101100100001011100""",0.6501247882843018
5,88.14579772949219,"""001000001111011011110110""",0.646270751953125
6,86.41133117675781,"""001001010011011110101110""",0.646090030670166
7,84.76258850097656,"""001001010011011110110110""",0.6468818187713623
8,83.07804870605469,"""100011111001110100011100""",0.6517674922943115
9,81.51959228515625,"""101001010011011011110001""",0.6676697731018066
10,80.24889373779297,"""010110101100100001011011""",0.6497621536254883
11,79.3294677734375,"""101001010010001011110001""",0.6480302810668945
12,78.36138153076172,"""000011101100100001011011""",0.6505839824676514
13,78.19454956054688,"""000011111000100001001011""",0.6547713279724121
14,77.64929962158203,"""101001010011011011100001""",0.6511476039886475
15,77.29592895507812,"""101001010011011011100001""",0.6531295776367188
16,77.15469360351562,"""000011101100100001001011""",0.653430700302124
17,76.51237487792969,"""101001010010001011100001""",0.654407262802124
18,76.8357162475586,"""010110111001110001001011""",0.6469109058380127
19,76.63453674316406,"""111100000111011011100001""",0.652665376663208
20,76.43008422851562,"""000011111001110001001011""",0.6520280838012695
21,76.08027648925781,"""111100010010001011100001""",0.6482417583465576
22,76.14569091796875,"""000011101100100001001011""",0.649775505065918
23,76.05706787109375,"""010110111000100001001011""",0.6521618366241455
24,75.98126220703125,"""010110111001110001001011""",0.6505722999572754
25,75.70208740234375,"""010110111000100001001011""",0.6499097347259521
26,75.69257354736328,"""010110111001110001001011""",0.6474218368530273
27,75.47249603271484,"""010110111000100001001011""",0.6517288684844971
28,75.27400970458984,"""010110101100100001001011""",0.6499412059783936
29,74.81168365478516,"""101001000111011110111001""",0.6496067047119141
30,74.18023681640625,"""101001010011011110111001""",0.6505765914916992
31,73.53205871582031,"""101001000111011110111001""",0.6438262462615967
32,73.00235748291016,"""100011111001110001000110""",0.6503543853759766
33,72.57583618164062,"""101001001111011110111001""",0.6445231437683105
34,72.10910034179688,"""100011111001110100011110""",0.6475112438201904
35,71.76142883300781,"""101001001111011110111001""",0.6507065296173096
36,71.52095031738281,"""100011111001110100011110""",0.6479542255401611
37,71.37004089355469,"""101001001111011110111001""",0.6511855125427246
38,71.25919342041016,"""011100000110001011001100""",0.6506409645080566
39,71.15396118164062,"""101001001111011011100001""",0.6481461524963379
40,71.0715103149414,"""011100000110001011001100""",0.6470656394958496
41,70.95835876464844,"""101001001111011011100001""",0.6503727436065674
42,70.88349151611328,"""100011111001110001100110""",0.6483604907989502
43,70.8377456665039,"""101001001111011110111001""",0.6492447853088379
44,70.83827209472656,"""100111111001110001100110""",0.643791913986206
45,70.84420776367188,"""010110110000100100010011""",0.6438033580780029
46,70.85443878173828,"""100111111001110001100110""",0.6459853649139404
47,70.86629486083984,"""010110110000100100001011""",0.6658713817596436
48,70.88765716552734,"""100111111001110001100110""",0.6454000473022461
49,70.93072509765625,"""101001001111011110100001""",0.660651683807373
50,70.97726440429688,"""100111111001110001100110""",0.6474809646606445
51,71.0487060546875,"""010110110000100100001011""",0.6433854103088379
52,71.0946273803711,"""101101010011011110011001""",0.6473073959350586
53,71.13399505615234,"""010110110000100100001011""",0.6470596790313721
54,71.13106536865234,"""011000000110001011001100""",0.6447629928588867
55,71.11136627197266,"""011100011010001011110100""",0.6463978290557861
56,71.07725524902344,"""011000000110001011000100""",0.6535205841064453
57,71.05401611328125,"""100011100101110001011110""",0.6602282524108887
58,71.06330871582031,"""011000000110001011001100""",0.6543748378753662
59,71.07451629638672,"""010110110000100100001011""",0.6433048248291016
60,71.09691619873047,"""010010101100100001101011""",0.6451442241668701
61,71.07950592041016,"""011100011010001011110100""",0.6433908939361572
62,71.07662963867188,"""101101010011011110011001""",0.647897481918335
63,71.06348419189453,"""101001001111011110100001""",0.6460781097412109
64,71.0661849975586,"""010010101100100100111011""",0.646453857421875
65,71.05046081542969,"""011100011010001011110100""",0.6662843227386475
66,71.02716827392578,"""010010101100100100111011""",0.6450743675231934
67,71.0040512084961,"""100011100101110001011110""",0.6458470821380615
68,70.9951400756836,"""011000000110001011000100""",0.6447670459747314
69,70.98881530761719,"""010110110000100100000011""",0.6431741714477539
70,71.00186157226562,"""010010101100100100111011""",0.6443712711334229
71,71.04757690429688,"""010110110000100100000011""",0.6424849033355713
72,71.06256866455078,"""101101010011011110010001""",0.6479418277740479
73,71.07538604736328,"""011100011010001011111100""",0.645601749420166
74,71.09004211425781,"""010010101100100100111011""",0.6478526592254639
75,71.06707763671875,"""011100011010001011100100""",0.6574897766113281
76,71.07011413574219,"""010010101100100100111011""",0.6464574337005615
77,71.06608581542969,"""010110110000100100011011""",0.6435160636901855
78,71.03543853759766,"""101101010011011110010001""",0.6457526683807373
79,71.03827667236328,"""011100011010001011100100""",0.6439602375030518
80,71.04484558105469,"""101101010011011110010001""",0.6447539329528809
81,71.07220458984375,"""011100011010001011100100""",0.6594374179840088
82,71.10326385498047,"""101101010011011110010001""",0.6462357044219971
83,71.1192855834961,"""011100011010001011100100""",0.646202802658081
84,71.13929748535156,"""101101010011011110010001""",0.6450011730194092
85,71.1410903930664,"""010110110000100100000011""",0.646878719329834
86,71.1185302734375,"""101101010011011110010001""",0.644500732421875
87,71.08277130126953,"""010110110000100100000011""",0.6506600379943848
88,71.03929138183594,"""101101010011011110010001""",0.6462545394897461
89,71.01557922363281,"""011100011010001011111100""",0.6476614475250244
90,71.00746154785156,"""011000000110001011000100""",0.644782304763794
91,70.99915313720703,"""011100011010001011111100""",0.6443109512329102
92,70.99925994873047,"""011000000110001011000100""",0.6483702659606934
93,71.00228118896484,"""100011100101110001010110""",0.6476864814758301
94,71.01583862304688,"""101101010011011110010001""",0.6466197967529297
95,71.03351593017578,"""011100011010001011111100""",0.6458742618560791
96,71.05674743652344,"""100111111001110001001110""",0.6481695175170898
97,71.0738525390625,"""101001001111011110101001""",0.6495852470397949
98,71.07234191894531,"""011000000110001011011100""",0.648587703704834
99,71.06350708007812,"""101001001111011110101001""",0.6532421112060547
100,90.05960083007812,"""011100000111011011000100""",0.6157495975494385
101,72.57169342041016,"""100011110000100100101110""",0.6197969913482666
102,72.1965103149414,"""011000001110001110011100""",0.6160538196563721
103,73.1519775390625,"""101101010010001011001001""",0.6192827224731445
104,74.25782775878906,"""011000011011011011000100""",0.6194143295288086
105,72.89298248291016,"""010110111000100100111011""",0.6200625896453857
106,72.33842468261719,"""101001001110001110010001""",0.6218445301055908
107,71.72468566894531,"""100011101101110001101110""",0.6206991672515869
108,71.27218627929688,"""011000011011011011000100""",0.6195938587188721
109,71.10501861572266,"""101001001111011110010001""",0.6124982833862305
110,70.94989776611328,"""011000000110001011000100""",0.6254189014434814
111,70.84368133544922,"""011100011010001011011100""",0.6219756603240967
112,70.77347564697266,"""101101010011011110010001""",0.6247148513793945
113,70.74290466308594,"""101001001111011110101001""",0.6214356422424316
114,70.66413116455078,"""010010101100100100111011""",0.6185901165008545
115,70.65406036376953,"""100011100101110001010110""",0.6181442737579346
116,70.65010833740234,"""010010101100100100111011""",0.620624303817749
117,70.66815948486328,"""010110110000100100000011""",0.6247158050537109
118,70.6893310546875,"""011000000110001011011100""",0.6199526786804199
119,70.72705841064453,"""011100011010001011111100""",0.6245594024658203
120,70.77733612060547,"""011000000110001011011100""",0.6249189376831055
121,70.85333251953125,"""101001001111011110101001""",0.6249339580535889
122,70.94308471679688,"""100111111001110001110110""",0.6331775188446045
123,71.04242706298828,"""100011100101110100001110""",0.6297183036804199
124,71.14234161376953,"""100111110001110100101110""",0.6479051113128662
125,71.26507568359375,"""010110111000100001011011""",0.6311101913452148
126,71.38038635253906,"""010010100100100001000011""",0.6295385360717773
127,71.40949249267578,"""011100010010001011111100""",0.624997615814209
128,71.34489440917969,"""010010100100100001000011""",0.6270601749420166
129,71.22681427001953,"""100011101101110001010110""",0.629967212677002
130,71.1456069946289,"""011000001110001011100100""",0.6298391819000244
131,71.10626220703125,"""011100011010001110100100""",0.6372325420379639
