iter,exp_value,best_result,iter_time
0,58.28338623046875,"""0100000000101111""",0.22905397415161133
1,56.84888458251953,"""1001011001001110""",0.2281630039215088
2,55.40534973144531,"""1110101010000110""",0.232330322265625
3,53.62582015991211,"""1110101010001101""",0.23298239707946777
4,51.352447509765625,"""1001010101111101""",0.23323988914489746
5,48.9609489440918,"""0110101001100111""",0.23936843872070312
6,47.06169128417969,"""0110101001100111""",0.2322554588317871
7,46.104393005371094,"""0001010110110010""",0.23128151893615723
8,45.23529052734375,"""0110101001100111""",0.24413251876831055
9,44.63930892944336,"""0001010110110010""",0.23162531852722168
10,44.20035934448242,"""0000110110110010""",0.24422979354858398
11,43.920875549316406,"""0011111100110011""",0.22639846801757812
12,43.755287170410156,"""0111001001100111""",0.23424983024597168
13,43.60466384887695,"""0111001001100111""",0.233048677444458
14,43.41753387451172,"""0101101001100110""",0.23284316062927246
15,43.10714340209961,"""1111000011001000""",0.23427319526672363
16,42.55280303955078,"""0101101001100011""",0.23259234428405762
17,41.81073760986328,"""1111000011001000""",0.23202157020568848
18,40.78153991699219,"""0101101001100110""",0.23182392120361328
19,39.66595458984375,"""1111000011001000""",0.23224592208862305
20,38.9057731628418,"""0101101001100011""",0.23246383666992188
21,38.34585189819336,"""1111000011001000""",0.22748661041259766
22,37.62180709838867,"""0000111100110010""",0.23035192489624023
23,36.857879638671875,"""0000111100110010""",0.23151516914367676
24,36.34850311279297,"""0000111000110010""",0.23218274116516113
25,35.959144592285156,"""1111000111001000""",0.23468399047851562
26,35.68553924560547,"""0000111100110010""",0.2315685749053955
27,35.3580436706543,"""1111000111001000""",0.23136091232299805
28,35.1356201171875,"""0000111000110010""",0.23174834251403809
29,34.67996597290039,"""1111000111001000""",0.23223495483398438
30,34.356727600097656,"""1111000111001000""",0.2328939437866211
31,34.093448638916016,"""1111000111001000""",0.22690081596374512
32,33.94820022583008,"""1111000111001000""",0.23219966888427734
33,33.867462158203125,"""1111000111001000""",0.23241066932678223
34,33.80380630493164,"""0101101101100110""",0.2326030731201172
35,33.76090621948242,"""1111000111001000""",0.2330935001373291
36,33.724754333496094,"""0101101101100110""",0.23053956031799316
37,33.71710968017578,"""1111000111001000""",0.23185086250305176
38,33.73573684692383,"""0101101101100110""",0.23302435874938965
39,33.70948791503906,"""1111000111001000""",0.23160862922668457
40,33.695762634277344,"""0101101101100110""",0.2304213047027588
41,33.718177795410156,"""1111000111001000""",0.2266998291015625
42,33.6653938293457,"""0101101101100110""",0.23165392875671387
43,33.64619445800781,"""1111000111001000""",0.23040294647216797
44,33.63518142700195,"""0101101101100110""",0.23140645027160645
45,33.6359977722168,"""1111000111001000""",0.2331066131591797
46,33.65339660644531,"""0000111000110010""",0.2316277027130127
47,33.7017707824707,"""1111000111001000""",0.2303152084350586
48,33.73387908935547,"""0000111000110010""",0.23505258560180664
49,33.72959518432617,"""1111000111001000""",0.23221659660339355
50,33.69807434082031,"""0000111000110010""",0.23183584213256836
51,33.68410110473633,"""1111000111001000""",0.22740721702575684
52,33.682273864746094,"""0000111000110010""",0.23021268844604492
53,33.699256896972656,"""1111000111001000""",0.2332615852355957
54,33.697242736816406,"""0000111000110010""",0.2296304702758789
55,33.71322250366211,"""1111000111001000""",0.23208904266357422
56,33.71074676513672,"""0000111000110010""",0.23279380798339844
57,33.707035064697266,"""1111000111001000""",0.23176145553588867
58,33.70326614379883,"""0000111000110010""",0.2320873737335205
59,33.70235061645508,"""1111000111001000""",0.2328932285308838
60,33.69468688964844,"""0000111000110010""",0.2290782928466797
61,33.73184585571289,"""1111000111001000""",0.2282404899597168
62,33.73597717285156,"""0000111000110010""",0.23191189765930176
63,33.66701889038086,"""1111000111001000""",0.2326641082763672
64,33.655845642089844,"""0000111000110010""",0.2327404022216797
65,33.66255569458008,"""1010010010011100""",0.23647046089172363
66,33.68206024169922,"""0101101101100110""",0.23321294784545898
67,33.76826095581055,"""1010010010011100""",0.2325747013092041
68,33.75071334838867,"""0101101101100110""",0.23920059204101562
69,33.7785758972168,"""1010010010011100""",0.2325882911682129
70,33.84013366699219,"""0101101101100110""",0.23270010948181152
71,33.85880661010742,"""1010010010011100""",0.2304706573486328
72,33.825050354003906,"""0000111000110010""",0.2306663990020752
73,33.77782440185547,"""1111000111001000""",0.23572707176208496
74,33.762210845947266,"""0101101101100110""",0.2347276210784912
75,33.74381637573242,"""1111000111001000""",0.23680400848388672
76,33.73164367675781,"""0000111100110010""",0.23280668258666992
77,33.76042175292969,"""1111000111001000""",0.23487257957458496
78,33.73128128051758,"""0000111100110010""",0.23320841789245605
79,33.72494125366211,"""1111000111001000""",0.23390746116638184
80,33.7134895324707,"""0000111100110010""",0.23140478134155273
81,33.703426361083984,"""1111000111001000""",0.2272183895111084
82,33.68852233886719,"""0000111100110010""",0.2335977554321289
83,33.68751907348633,"""1111000111001000""",0.2344660758972168
84,33.68696975708008,"""0000111100110010""",0.23358464241027832
85,33.73708724975586,"""1111000111001000""",0.22627925872802734
86,33.67890930175781,"""0000111100110010""",0.23655962944030762
87,33.68559265136719,"""1111000111001000""",0.2329869270324707
88,33.716373443603516,"""0000111100110010""",0.2363882064819336
89,33.742393493652344,"""1010010010011001""",0.23378372192382812
90,33.76637649536133,"""0101101001100011""",0.23425054550170898
91,33.743324279785156,"""1010010010011001""",0.2328052520751953
92,33.74350357055664,"""0000111100110010""",0.23611211776733398
93,33.746700286865234,"""1010010010011100""",0.23553204536437988
94,33.767574310302734,"""0000111100110010""",0.23730039596557617
95,33.7795295715332,"""1010010010011100""",0.23354864120483398
96,33.780113220214844,"""0101101001100110""",0.2373955249786377
97,33.76849365234375,"""1010010010011100""",0.23513364791870117
98,33.76554870605469,"""0000111100110010""",0.2342371940612793
99,33.763328552246094,"""1111000111001000""",0.2339918613433838
