iter,exp_value,best_result,iter_time
0,138.46839904785156,"""011111100010101111101101001100111000""",1.9923245906829834
1,133.67703247070312,"""100101101110010110010010110100111010""",2.0004615783691406
2,129.90631103515625,"""000101100001101001010010101011000101""",2.0067567825317383
3,126.8830337524414,"""000101100001101001010010101011000101""",2.017631769180298
4,124.62506103515625,"""000110100001111000111000000001101100""",2.023688316345215
5,122.23148345947266,"""111000110100101111101101010100111010""",2.020328998565674
6,120.1867904663086,"""001101100001111010111000000001101110""",2.026667833328247
7,117.53683471679688,"""010010011110001001010010100001101110""",2.0249135494232178
8,115.92630004882812,"""001101100001111110101101010100111011""",2.0284831523895264
9,114.93372344970703,"""001101100001110110101101010100111011""",2.0184037685394287
10,114.06187438964844,"""101101100001111001111000001011000100""",2.025346040725708
11,113.64286804199219,"""000111001011011001010010100001101101""",2.0264220237731934
12,113.41120910644531,"""000111001011010010010010100001101101""",2.025759696960449
13,113.15478515625,"""011000110100100110101101010100111000""",2.024221897125244
14,113.11792755126953,"""011000110001111101101101010100111000""",2.033569574356079
15,113.00897979736328,"""101101100001110011111000001010000111""",2.024984359741211
16,112.78689575195312,"""111000110001111000111000001011000111""",2.025413990020752
17,112.71543884277344,"""111001010001110011111000000000101100""",2.0211145877838135
18,112.48484802246094,"""101100000001111000110100000001101100""",2.016209602355957
19,112.16071319580078,"""011001010001110110101101010101111011""",2.0134897232055664
20,113.0232162475586,"""101101100100100010110100000001101100""",2.0244052410125732
21,112.64926147460938,"""101101100100111000110100000000101100""",2.0125017166137695
22,112.5910415649414,"""110100000100100110100001010101111001""",2.0110232830047607
23,112.50640869140625,"""000110101110000010010010101011000110""",2.004136085510254
24,111.89191436767578,"""001100000100100110101101010100111011""",2.007474660873413
25,111.04734802246094,"""111111001110001001011110101011000100""",2.0072519779205322
26,111.10255432128906,"""100110101110001101001011110101111001""",2.0113563537597656
27,111.30064392089844,"""001010011110001101001011111110010011""",2.0026156902313232
28,111.20365905761719,"""110011111110001101001011110100111001""",2.004434108734131
29,110.96375274658203,"""100111001110000110001011110101111001""",2.0034263134002686
30,110.15673828125,"""011001010001110111100001011111010011""",2.001645803451538
31,110.05476379394531,"""101100000100100011110100001010000100""",2.0039713382720947
32,110.3437728881836,"""101100000001111000110100001011000100""",1.9972145557403564
33,110.79092407226562,"""011001010001101101100001011111010011""",2.001352310180664
34,110.34507751464844,"""010011111011000010011110101011000110""",2.01410174369812
35,110.6550521850586,"""100111001011000110001011110100111001""",2.0001842975616455
36,110.63772583007812,"""011000110100110110100001011110010011""",2.002563714981079
37,110.60945129394531,"""100111001011000110001011110101111001""",2.0088050365448
38,110.5638427734375,"""100110101011001100001011110101111001""",2.003277540206909
39,110.38395690917969,"""011000110001101101100001011111010011""",2.0082833766937256
40,110.39396667480469,"""011001010001100110100001011110010011""",2.0066466331481934
41,110.41337585449219,"""001100000100110110100001011111010011""",2.0112266540527344
42,110.27579498291016,"""100110101011001100001011110100111001""",2.011807441711426
43,110.59091186523438,"""100110101110011100001011110101111001""",2.0098366737365723
44,110.53799438476562,"""100110101110011100001011110101111001""",2.0127854347229004
45,110.53857421875,"""100111001011000110001011110101111001""",2.0168278217315674
46,110.34290313720703,"""100110101110011100001011110101111001""",2.0147318840026855
47,110.45159912109375,"""100110101110001101001011110101111001""",2.013582944869995
48,110.54244995117188,"""001101100001111101100001011111010011""",2.012430191040039
49,110.39107513427734,"""001101100100100011110001011111010011""",2.0334882736206055
50,110.27767181396484,"""110011111011010010011011110101111001""",2.0163235664367676
51,109.98580932617188,"""011000110001111101100001011111010011""",2.0200624465942383
52,109.64816284179688,"""110101100100111000110001011111010001""",2.013700485229492
53,109.62460327148438,"""010101100001100010110100001011000110""",2.014423370361328
54,109.45046997070312,"""110101100001110011110001011111010001""",2.0195727348327637
55,109.12755584716797,"""010101100100100110100100001011000110""",2.0135698318481445
56,108.94710540771484,"""010101100100100110100100001010000110""",2.011255979537964
57,109.38561248779297,"""100001010100100011110001011110010001""",2.0149707794189453
