iter,exp_value,best_result,iter_time
0,73.13858032226562,"""0110111101100110""",0.22854280471801758
1,71.25495910644531,"""1011001000001100""",0.22745013236999512
2,69.74149322509766,"""0100110101110011""",0.23399972915649414
3,68.82246398925781,"""1011001010001100""",0.23451566696166992
4,68.21516418457031,"""0100110101100110""",0.23594951629638672
5,67.53184509277344,"""0100110101100110""",0.23313403129577637
6,66.66970825195312,"""0100111101100110""",0.23553133010864258
7,65.81731414794922,"""0100111101100110""",0.23229146003723145
8,65.05380249023438,"""0110010111100110""",0.23309683799743652
9,64.62581634521484,"""1100111101001100""",0.23398566246032715
10,63.95494079589844,"""0110010111100110""",0.23662686347961426
11,63.10166549682617,"""1100111101001100""",0.22864508628845215
12,62.290611267089844,"""0100111101100110""",0.22109603881835938
13,61.567386627197266,"""1011000010011001""",0.23226690292358398
14,61.15419006347656,"""1110010111001100""",0.23254704475402832
15,60.868682861328125,"""1011000010011001""",0.2324390411376953
16,60.70895767211914,"""1110000001011001""",0.23387598991394043
17,60.595436096191406,"""1011000010011001""",0.2326822280883789
18,60.52301788330078,"""1110000001011001""",0.23251605033874512
19,60.455726623535156,"""1011000010011001""",0.2302417755126953
20,60.41390609741211,"""1011000001011001""",0.23498249053955078
21,60.344810485839844,"""0100101000110011""",0.22991538047790527
22,60.28392791748047,"""0100101011110011""",0.23446154594421387
23,60.215484619140625,"""1011000010011001""",0.23328399658203125
24,60.16317367553711,"""1110000001011001""",0.23421049118041992
25,60.12177276611328,"""1110000010011001""",0.23659539222717285
26,60.06388854980469,"""0001101011110011""",0.23374080657958984
27,59.93463897705078,"""0100101000110011""",0.23388957977294922
28,59.832923889160156,"""1110000001011001""",0.23189759254455566
29,59.759666442871094,"""1011000010011001""",0.23096704483032227
30,59.72531509399414,"""0100101011110011""",0.23536157608032227
31,59.73411178588867,"""1011000010011001""",0.22990155220031738
32,59.78498077392578,"""1011000001011001""",0.2361910343170166
33,59.847328186035156,"""1110100010011001""",0.23457837104797363
34,59.85756301879883,"""1011100001011001""",0.23615050315856934
35,59.79458236694336,"""1011100010011001""",0.23196768760681152
36,59.735172271728516,"""1011100010011001""",0.23520183563232422
37,59.69358444213867,"""0100001011110011""",0.2342822551727295
38,59.72956085205078,"""1011100010011001""",0.23407602310180664
39,59.65581512451172,"""0001001011110011""",0.23351192474365234
40,59.733943939208984,"""1110100010011001""",0.2367396354675293
41,59.69861602783203,"""0100001000110011""",0.2281506061553955
42,59.695770263671875,"""0001001011110011""",0.23436355590820312
43,59.6707649230957,"""1110100001011001""",0.23387575149536133
44,59.632789611816406,"""0001001011110011""",0.23438310623168945
45,59.6246337890625,"""0100001000110011""",0.23224687576293945
46,59.622371673583984,"""0001001011110011""",0.23418545722961426
47,59.63209533691406,"""1011110100001100""",0.23372673988342285
48,59.64592742919922,"""0001001011110011""",0.23415732383728027
49,59.66286087036133,"""0100011110100110""",0.23495745658874512
50,59.679115295410156,"""0001011101100110""",0.23471498489379883
51,59.69584655761719,"""0100011110100110""",0.22949624061584473
52,59.72529602050781,"""0001011101100110""",0.23456025123596191
53,59.720611572265625,"""0100011110100110""",0.234358549118042
54,59.7186164855957,"""0001011101100110""",0.23294830322265625
55,59.71149444580078,"""1011110100001100""",0.2334766387939453
56,59.70271301269531,"""1110110111001100""",0.23248767852783203
57,59.699440002441406,"""0100011110100110""",0.23227453231811523
58,59.67222595214844,"""0001011101100110""",0.23540782928466797
59,59.65801239013672,"""0100011110100110""",0.2360978126525879
60,59.657470703125,"""1011110111001100""",0.24005722999572754
61,59.65010070800781,"""1110110100001100""",0.23322033882141113
62,59.65046310424805,"""1110110111001100""",0.23595142364501953
63,59.65397262573242,"""1011110100001100""",0.23557329177856445
64,59.658203125,"""0001011101100110""",0.23488879203796387
65,59.657161712646484,"""1110110100001100""",0.23794054985046387
66,59.67161560058594,"""0001011101100110""",0.23609089851379395
67,59.68622970581055,"""1110110100001100""",0.2346498966217041
68,59.701576232910156,"""0001011101100110""",0.23368120193481445
69,59.7098274230957,"""1011110100001100""",0.235137939453125
70,59.716983795166016,"""1011110111001100""",0.2426607608795166
71,59.69441223144531,"""0100111110100110""",0.23090577125549316
72,59.69587707519531,"""1011010111001100""",0.2357320785522461
73,59.69482421875,"""0100111110100110""",0.23350906372070312
74,59.694725036621094,"""1011010111001100""",0.23489689826965332
75,59.702796936035156,"""1011010100001100""",0.23439908027648926
76,59.70368957519531,"""1011010111001100""",0.2336113452911377
77,59.69959259033203,"""1011110100001100""",0.23498773574829102
78,59.68877029418945,"""0001011101100110""",0.23365426063537598
79,59.68547821044922,"""0100111110100110""",0.23392367362976074
80,59.669734954833984,"""0001011101100110""",0.2412421703338623
81,59.66477966308594,"""0001011110100110""",0.23075079917907715
82,59.667335510253906,"""0001011101100110""",0.23650193214416504
83,59.661956787109375,"""1110110100001100""",0.23521924018859863
84,59.66332244873047,"""0001011101100110""",0.23453474044799805
85,59.661895751953125,"""0001101011110011""",0.23529720306396484
86,59.67182922363281,"""0001101000110011""",0.23368072509765625
87,59.67756652832031,"""0001101011110011""",0.23469185829162598
88,59.68040084838867,"""0001101000110011""",0.2315065860748291
89,59.68032455444336,"""1110000001011001""",0.23458552360534668
90,59.68791961669922,"""1110000010011001""",0.2341444492340088
91,59.69615173339844,"""0001101011110011""",0.2270195484161377
92,59.69691467285156,"""0001101000110011""",0.2385542392730713
93,59.690406799316406,"""1110000001011001""",0.23636603355407715
94,59.68267059326172,"""1110000010011001""",0.23616647720336914
95,59.68379592895508,"""0001111110100110""",0.24177169799804688
96,59.6848030090332,"""1110010111001100""",0.24997997283935547
97,59.69132614135742,"""0001101011110011""",0.23465967178344727
98,59.692588806152344,"""0001101000110011""",0.23427772521972656
99,59.71227264404297,"""0100001011110011""",0.23347187042236328
