iter,exp_value,best_result,iter_time
0,7.2626261711120605,"""000111111111001110001100001100010000""",3.9576094150543213
1,8.448637962341309,"""001100000011111101111001111100010111""",3.962824583053589
2,8.378297805786133,"""000110101001010110000110000010100110""",3.966216802597046
3,6.805734634399414,"""001100000110010001101100011000000011""",3.9735963344573975
4,9.495514869689941,"""101100010001010111010000011110010010""",3.9399263858795166
5,8.552431106567383,"""000111110111111101111001000001101101""",3.9529099464416504
6,9.62606143951416,"""101100010001111101010101001011100011""",3.9576754570007324
7,10.041624069213867,"""011000010001011110101000001001100011""",3.956188678741455
8,11.1255464553833,"""000100010001101101000011110100110010""",3.97703218460083
9,13.6034574508667,"""101101010010110001100110111000111011""",4.038844585418701
10,9.656721115112305,"""100010101110101110011010111011010101""",4.0273261070251465
11,8.618804931640625,"""111101011100001001010011100001000011""",4.035162925720215
12,9.129087448120117,"""100110100111000111101100101011000000""",4.0397326946258545
13,9.575343132019043,"""110111110110010010111001011001000101""",4.032728433609009
14,8.665279388427734,"""110110010011100111101110100110110110""",4.046668291091919
15,8.074762344360352,"""111101110001011001100110100111000000""",4.028857946395874
16,8.512595176696777,"""011011010110000010100110111001101100""",4.020163059234619
17,8.693516731262207,"""010110101011101111000110110100000001""",4.027642250061035
18,8.117894172668457,"""011011010010011010111001011111010010""",4.026390552520752
19,10.628432273864746,"""000000010011000111000001011001101111""",4.033640146255493
20,11.217219352722168,"""000010101101100101011100111101101111""",4.01066517829895
21,15.648125648498535,"""100010101000010010111011110011001110""",4.0256428718566895
22,17.178613662719727,"""101000000011100000100011110001010010""",4.02422308921814
23,20.13152503967285,"""000010101011001110111001011001100010""",4.0093653202056885
24,21.283422470092773,"""000010101110010010111001011000110101""",4.019575834274292
25,23.16225242614746,"""000000011011011110010110100010111011""",4.017276287078857
26,23.751222610473633,"""101010110010000100100001001010000010""",4.014319181442261
27,23.797740936279297,"""101011010100000010111001010100001010""",4.0240867137908936
28,21.07909393310547,"""100000111011111101000000000010011101""",4.013388156890869
29,22.721416473388672,"""000111101101101101000110100000010010""",4.022135257720947
30,21.946413040161133,"""101111001000111100010101111100101101""",4.021062850952148
31,20.498865127563477,"""000011001000011010110001101101000100""",4.0323193073272705
32,24.17969512939453,"""001001101001001111101010000011010010""",4.03864312171936
33,22.6474552154541,"""111101010010010001000000111000100010""",3.966285467147827
34,27.624940872192383,"""100010100111010111101001110100011100""",3.969386100769043
35,27.82889747619629,"""011110111000110000010110001000000110""",3.988507032394409
36,28.081825256347656,"""001110110100110111101001110111011011""",3.979520082473755
