iter,exp_value,best_result,iter_time
0,5.076446056365967,"""110110110010011100100100100000000101""",4.014272928237915
1,4.242743015289307,"""101001001100000011010100101010011000""",4.041303873062134
2,4.418315887451172,"""010000001110100000010100100110101001""",4.052141904830933
3,4.014026641845703,"""001111011001011001101011001000111110""",4.04660439491272
4,4.168935298919678,"""101000100101001101001110010110011000""",4.04617714881897
5,4.596258163452148,"""011101000111011101010010100110000111""",4.03815484046936
6,4.965591907501221,"""100010001001011100100111010101000000""",4.035653114318848
7,5.645315647125244,"""010111011010001010110010101100010001""",4.035600662231445
8,5.27280330657959,"""100101000010011101001101010001110001""",4.028571844100952
9,5.179690361022949,"""111011011110110010100101001101101011""",4.010123014450073
10,5.689675807952881,"""110111011101100110010101101110111001""",4.010380029678345
11,5.8209123611450195,"""101000100010001100100000101001001000""",4.011774301528931
12,6.549323558807373,"""110110111101100010001110011100101101""",4.00759482383728
13,5.916139125823975,"""111101110100110100011010101000101101""",4.002429485321045
14,6.811925411224365,"""111101110110011001101011001110111110""",4.000395774841309
15,6.267575740814209,"""010001101001011100001111100110100001""",4.012631177902222
16,7.278130054473877,"""010111011100110011000000000100100111""",4.0208821296691895
17,6.7013349533081055,"""100100101001100110010010101011010101""",4.0176990032196045
18,6.67278528213501,"""111101110110011001101010110011100010""",4.016828298568726
19,6.889662265777588,"""000010010110101100001100011110010100""",4.018783330917358
20,7.071361541748047,"""011101111001100110011000001101110101""",4.025353193283081
21,10.373282432556152,"""011010110100011001100010010100011001""",4.040058135986328
22,11.56916618347168,"""000100111100000110010111100101101001""",4.051835298538208
23,11.783624649047852,"""100010000001101100100111100100010011""",4.036080598831177
24,12.233323097229004,"""010111000011111100011000100100000110""",4.0342113971710205
25,13.47259521484375,"""111011000011111011000000101111001001""",4.032224178314209
26,16.192888259887695,"""110001100101010110010101001011010000""",4.030356168746948
27,19.979108810424805,"""100010110001001001001010001110010100""",4.029904127120972
28,19.29669189453125,"""111101001110101011001111101101110110""",4.031578540802002
29,17.09955596923828,"""100010011110101001101010110100001000""",4.033588647842407
30,18.616804122924805,"""000100100110011011000000101111011111""",4.0249528884887695
31,19.096933364868164,"""111011001001100110100111101111110101""",4.062836647033691
32,19.305360794067383,"""111011011001010001100000100100001000""",4.023552179336548
33,19.91339874267578,"""011101001000001100001101000101001001""",4.0310728549957275
34,19.762218475341797,"""101000011110101001101010100101010111""",4.027346849441528
35,20.385013580322266,"""001110001010010110100000011100111100""",4.02426552772522
36,19.908796310424805,"""111101001010010110010101001011100011""",4.036860942840576
37,18.36672019958496,"""010111111000001101100000011110100100""",4.0288238525390625
38,20.863426208496094,"""000010110100111100110101100000010110""",4.02094030380249
39,22.076711654663086,"""001000011110101001101010101111100011""",4.0333192348480225
40,25.599193572998047,"""100010111001101001011111100011000011""",4.012214660644531
41,26.693626403808594,"""011101000110010110010011101111011000""",4.0327935218811035
42,24.420740127563477,"""111101000100100011110101001011110000""",4.025180339813232
43,19.949359893798828,"""110110111001001011100110111010100111""",4.025506496429443
44,25.980785369873047,"""111100010011011111100110000100000101""",4.015965700149536
45,24.40066909790039,"""100011011010101000100000001001111110""",4.025132179260254
46,24.271848678588867,"""000001110010110110010101001011111100""",4.019716739654541
47,23.68316650390625,"""000011101110100011110011101000000100""",4.028124570846558
48,24.28614044189453,"""100001110000101000110101100101111100""",4.023031949996948
49,19.982425689697266,"""000011100010000001100110111101010001""",4.024168491363525
50,22.390565872192383,"""000110111011110111111000110001011010""",4.029402494430542
51,20.37929916381836,"""000100010001101001101010011001011001""",4.050232172012329
52,18.688615798950195,"""100010111010100011000000110110010011""",4.037924528121948
53,19.796911239624023,"""010110111011000011000110001001101111""",4.03587532043457
54,19.5685977935791,"""100011101110101011001100101110001100""",4.038836479187012
55,20.386709213256836,"""100010111010010111101101011101101110""",4.043963432312012
56,23.40729522705078,"""010001010000011101011000001000001010""",4.029998540878296
57,23.180025100708008,"""100101010000000011000011100101010001""",4.042464017868042
58,24.929004669189453,"""000010111011111110000011100101110100""",4.030640602111816
59,24.12369728088379,"""111101111010110111001011110001101111""",4.022929668426514
60,24.789077758789062,"""110111111100100010100111110001101001""",4.016539096832275
61,24.321239471435547,"""010111101110101000001011100100110111""",4.037239074707031
62,24.1080379486084,"""100011111110101011000011101001100011""",4.016366720199585
63,23.892404556274414,"""110111101111111101110110010001101111""",4.017828464508057
64,24.915761947631836,"""010111101111111001001010011100100101""",4.011233806610107
65,23.359079360961914,"""110110101010010111010010011001010111""",4.021144866943359
66,22.663625717163086,"""010110100101101001101001101100011111""",4.031745910644531
67,23.61103057861328,"""000010101001110110010111111100101000""",4.024284362792969
68,22.698286056518555,"""001000000010001000000111110011100101""",4.0156519412994385
69,23.64051628112793,"""010111111101101000000110100001110000""",4.003179550170898
70,24.527835845947266,"""101000000010110010111111001000110001""",4.016972064971924
71,26.694110870361328,"""001000000011011100001011101001001010""",4.029302358627319
72,27.443315505981445,"""111101010000111100111001111011000011""",4.030674934387207
73,29.16730499267578,"""101000000011011011101010000110100101""",4.025660991668701
74,26.76367950439453,"""011101010110001000010101111000111100""",4.014605522155762
75,28.934995651245117,"""010111011101010100001100110011100110""",4.016217947006226
76,28.32611846923828,"""010111111100100010111111010110110100""",4.018000841140747
77,30.18300437927246,"""100010101001110111101010000010011100""",4.021147727966309
78,29.239913940429688,"""100101011001110100110101100010010001""",4.0196638107299805
79,30.37451171875,"""100101011001110111100110000111001001""",4.019042253494263
80,32.06401824951172,"""000101000110001000010011011101110011""",4.0315446853637695
81,34.3774528503418,"""000011101100100011110011111101101110""",4.040526866912842
82,31.444726943969727,"""110000001100010111100110001000111001""",4.050112247467041
83,34.25346374511719,"""001000001100100010110011001011011101""",4.027238607406616
84,30.66377830505371,"""000010000110001011001100111101100011""",4.044626712799072
85,31.526140213012695,"""101000001100010111000000000010010001""",4.053710460662842
86,31.1722469329834,"""100101011001110111100110100110101001""",4.038890600204468
87,31.736297607421875,"""000010001110110111101010011101100010""",4.05034065246582
88,29.860977172851562,"""011101011101101000100111010100001111""",4.030835866928101
89,31.356430053710938,"""000101011001110111100111011101100011""",4.035547256469727
90,29.61028289794922,"""011010101100100111110010100111001100""",4.024795770645142
91,29.263816833496094,"""101111110011101000100111101000110001""",4.031352281570435
92,29.76273536682129,"""010000001100010111100110101111101000""",4.0279810428619385
93,30.453332901000977,"""010000001100010111100101010100101000""",4.02030348777771
94,30.70973014831543,"""010000100010101011110011111010000111""",4.046278953552246
95,33.44940948486328,"""111010101100100010110000001001110101""",4.014031887054443
96,34.48484802246094,"""110000100011011101000000000101010000""",4.025185585021973
97,35.9693489074707,"""010000100010101011110000000111010110""",4.041402578353882
98,33.377769470214844,"""110111110001010100001101110111011011""",4.026999473571777
