iter,exp_value,best_result,iter_time
60,150.27723693847656,"""111000111100011001011000111101001100""",2.009442090988159
61,150.248779296875,"""010010010110110011110010010111100110""",2.0114402770996094
62,150.11874389648438,"""111000111001000000111001100101001100""",2.00850248336792
63,149.58535766601562,"""111000110110110011110000111101001100""",2.009783983230591
64,149.8573760986328,"""010010011100011001011010010111100110""",2.0086491107940674
65,149.6681365966797,"""010010011100011001011010010111100110""",2.014692544937134
66,148.7469482421875,"""111000110110110001101100111101001100""",2.0110559463500977
67,149.11607360839844,"""111000110110110001101100111101001100""",2.0108349323272705
68,148.71255493164062,"""010010011100011011000110010111100110""",2.0094499588012695
69,148.05126953125,"""010010011100011011000110010111100110""",2.015153646469116
70,147.4122772216797,"""001101100011100100111011000010110011""",2.008225440979004
71,146.47047424316406,"""010010011100011011000110010111100110""",2.009970188140869
72,145.30508422851562,"""010010011100110001101110010111100110""",2.016396999359131
73,144.33860778808594,"""101101100011001110010001100100101100""",2.009657621383667
74,143.62841796875,"""001101100011001110010011000010110011""",2.0108156204223633
75,144.23692321777344,"""010100111100011011000110010111100110""",2.012970209121704
76,143.62762451171875,"""101101101001100100111001100101001100""",2.0099058151245117
77,142.9143829345703,"""000111000011100100111011001110000110""",2.0136826038360596
78,142.7533416748047,"""110010010110011011000100110001111001""",2.020725965499878
79,142.61256408691406,"""001101101001100100111011000010110011""",2.0128695964813232
80,142.53013610839844,"""010010010110011011000110010111100110""",2.0183258056640625
81,142.52069091796875,"""011110010110011011000110011011010011""",2.016115188598633
82,142.47088623046875,"""010100111100110001101110010111100110""",2.0138580799102783
83,142.38177490234375,"""110100111100110001101100110001111001""",2.0196056365966797
84,142.37112426757812,"""001011000011001110010011000010110011""",2.0155484676361084
85,142.31427001953125,"""000001101001100100111011001110000110""",2.0185012817382812
86,142.2569122314453,"""101011011001100111110000111101001100""",2.015681743621826
87,142.1826629638672,"""011110010110011011000110011011010011""",2.0174777507781982
88,142.16009521484375,"""010100111100110001101110010111100110""",2.0191214084625244
89,142.14112854003906,"""010100111100110001101110010111100110""",2.029599905014038
90,142.11424255371094,"""101011000011001101011000111101001100""",2.013420820236206
91,142.09371948242188,"""011110010110011010100111000011010011""",2.0262136459350586
92,142.09909057617188,"""111110010110011000001101100101001100""",2.0103323459625244
93,142.11102294921875,"""000001101001100101011010010110000110""",2.0106358528137207
94,142.1405792236328,"""110010010110011000001101101000011001""",2.0127110481262207
95,142.17767333984375,"""100001101001001111110000110001111001""",2.0121331214904785
96,142.22134399414062,"""011110010110011000001111000010110011""",2.0072453022003174
97,142.2248992919922,"""000001101001100101011010010110000110""",2.010244846343994
98,142.2559814453125,"""000001101001100111110010010111100110""",2.0101077556610107
99,142.31077575683594,"""000001101010010110010011001110000110""",2.010876417160034
