iter,exp_value,best_result,iter_time
0,16.006717681884766,"""0010""",0.01212000846862793
1,15.80565357208252,"""0010""",0.010950326919555664
2,15.464287757873535,"""1101""",0.01042485237121582
3,14.996116638183594,"""1101""",0.010178804397583008
4,14.526941299438477,"""0010""",0.010110616683959961
5,14.169782638549805,"""1011""",0.009995698928833008
6,13.936887741088867,"""1011""",0.01010441780090332
7,13.787216186523438,"""1011""",0.010075569152832031
8,13.685497283935547,"""1011""",0.010082721710205078
9,13.612333297729492,"""1011""",0.010026216506958008
10,13.556581497192383,"""1011""",0.009840250015258789
11,13.510759353637695,"""1011""",0.010710716247558594
12,13.469017028808594,"""1100""",0.009989023208618164
13,13.426202774047852,"""1100""",0.009985685348510742
14,13.377352714538574,"""1100""",0.010241985321044922
15,13.316650390625,"""1100""",0.010077476501464844
16,13.237799644470215,"""1100""",0.010205745697021484
17,13.134035110473633,"""1100""",0.010137796401977539
18,12.998985290527344,"""1100""",0.010658025741577148
19,12.828751564025879,"""1100""",0.01023101806640625
20,12.623720169067383,"""0101""",0.010281562805175781
21,12.389265060424805,"""0101""",0.010789871215820312
22,12.134989738464355,"""0101""",0.010352373123168945
23,11.872777938842773,"""0101""",0.010365962982177734
24,11.614171981811523,"""1010""",0.010249614715576172
25,11.369028091430664,"""1010""",0.010276556015014648
26,11.14416217803955,"""1010""",0.010178804397583008
27,10.943828582763672,"""1010""",0.010230302810668945
28,10.769649505615234,"""1010""",0.010277032852172852
29,10.621115684509277,"""0101""",0.010256052017211914
30,10.496686935424805,"""0101""",0.010230779647827148
31,10.39399528503418,"""0101""",0.010758638381958008
32,10.310233116149902,"""0101""",0.01033329963684082
33,10.242778778076172,"""0101""",0.010402441024780273
34,10.188782691955566,"""0101""",0.010640859603881836
35,10.146040916442871,"""0101""",0.01036381721496582
36,10.112357139587402,"""0101""",0.010460615158081055
37,10.086071014404297,"""0101""",0.010296106338500977
38,10.06554126739502,"""0101""",0.010391950607299805
39,10.04975414276123,"""0101""",0.010526657104492188
40,10.037515640258789,"""1010""",0.010354280471801758
41,10.028204917907715,"""0101""",0.011059284210205078
42,10.021100997924805,"""1010""",0.010289669036865234
43,10.015668869018555,"""1010""",0.010291099548339844
44,10.011600494384766,"""1010""",0.01011967658996582
45,10.00850772857666,"""1010""",0.009923219680786133
46,10.006224632263184,"""1010""",0.010362863540649414
47,10.004505157470703,"""1010""",0.010571002960205078
48,10.003251075744629,"""1010""",0.010584115982055664
49,10.002288818359375,"""1010""",0.010422706604003906
50,10.00163745880127,"""1010""",0.010270833969116211
51,10.001203536987305,"""1010""",0.010753631591796875
52,10.00080394744873,"""0101""",0.010814666748046875
53,10.000540733337402,"""1010""",0.01026296615600586
54,10.000350952148438,"""1010""",0.010552406311035156
55,10.000282287597656,"""0101""",0.010325908660888672
56,10.000153541564941,"""0101""",0.010394573211669922
57,10.00010871887207,"""0101""",0.010300397872924805
58,10.000073432922363,"""0101""",0.010293960571289062
59,10.000062942504883,"""0101""",0.010666131973266602
60,10.000019073486328,"""0101""",0.0101165771484375
61,10.000015258789062,"""0101""",0.010796546936035156
62,10.000066757202148,"""0101""",0.010214567184448242
63,10.000007629394531,"""0101""",0.010681629180908203
64,9.999991416931152,"""0101""",0.010499000549316406
65,9.999969482421875,"""1010""",0.01039576530456543
66,9.999996185302734,"""1010""",0.010696887969970703
67,9.999961853027344,"""1010""",0.010476350784301758
68,9.999979019165039,"""1010""",0.010636568069458008
69,9.99997329711914,"""1010""",0.010404586791992188
70,9.999944686889648,"""1010""",0.010384798049926758
71,10.000000953674316,"""0101""",0.010537147521972656
72,9.999987602233887,"""0101""",0.01056814193725586
73,10.000003814697266,"""0101""",0.010606765747070312
74,9.999992370605469,"""1010""",0.01040506362915039
75,10.000001907348633,"""1010""",0.010443687438964844
76,9.999987602233887,"""1010""",0.010398626327514648
77,10.00000286102295,"""1010""",0.010308980941772461
78,9.999980926513672,"""1010""",0.010319709777832031
79,9.999985694885254,"""1010""",0.010361909866333008
80,10.000021934509277,"""1010""",0.010347843170166016
81,9.999974250793457,"""1010""",0.011365652084350586
82,9.999999046325684,"""1010""",0.010782003402709961
83,9.999992370605469,"""1010""",0.010631799697875977
84,9.99997615814209,"""1010""",0.010666608810424805
85,10.00003433227539,"""1010""",0.01021718978881836
86,9.999982833862305,"""1010""",0.010617494583129883
87,9.99996566772461,"""1010""",0.01044917106628418
88,9.999994277954102,"""1010""",0.010282039642333984
89,9.99998664855957,"""1010""",0.010251998901367188
90,9.999961853027344,"""1010""",0.010544300079345703
91,9.999994277954102,"""1010""",0.010735034942626953
92,9.999994277954102,"""1010""",0.01053619384765625
93,9.999996185302734,"""1010""",0.010233163833618164
94,9.999946594238281,"""1010""",0.01028752326965332
95,10.000036239624023,"""1010""",0.01010894775390625
96,10.000011444091797,"""1010""",0.010233879089355469
97,9.99997329711914,"""1010""",0.010180234909057617
98,9.999994277954102,"""1010""",0.010080099105834961
99,9.999995231628418,"""1010""",0.010019779205322266
