iter,exp_value,best_result,iter_time
0,23.797600000000003,"""10100001""",0.299257755279541
1,22.7832,"""00101110""",0.2981429100036621
2,22.2029,"""00101110""",0.29241132736206055
3,21.806900000000002,"""00101110""",0.2938573360443115
4,21.5546,"""00101110""",0.29053735733032227
5,21.3517,"""10010001""",0.29528188705444336
6,21.1842,"""10010001""",0.29335594177246094
7,20.9967,"""00010110""",0.2920999526977539
8,20.8077,"""00010110""",0.29456329345703125
9,20.599800000000002,"""00010110""",0.29316115379333496
10,20.3712,"""01101001""",0.2961902618408203
11,20.1583,"""01101001""",0.297527551651001
12,19.9315,"""01101001""",0.2938225269317627
13,19.729100000000003,"""01101001""",0.29638051986694336
14,19.501,"""01101001""",0.29344606399536133
15,19.2989,"""01101001""",0.29384946823120117
16,19.0915,"""01101001""",0.2954840660095215
17,18.875700000000002,"""01101001""",0.29081273078918457
18,18.6279,"""01101001""",0.2945442199707031
19,18.3456,"""01101001""",0.29331517219543457
20,17.9938,"""01101001""",0.29581236839294434
21,17.648500000000002,"""01101001""",0.29892849922180176
22,17.296200000000002,"""01101001""",0.2960641384124756
23,17.0071,"""01101001""",0.29445314407348633
24,16.753800000000002,"""01101001""",0.29296278953552246
25,16.5629,"""01101001""",0.29529571533203125
26,16.4143,"""01101001""",0.2946479320526123
27,16.3074,"""01101001""",0.292177677154541
28,16.2118,"""01101001""",0.29836368560791016
29,16.1452,"""01101001""",0.2948434352874756
30,16.095000000000002,"""01101001""",0.2958693504333496
31,16.0675,"""01101001""",0.29978084564208984
32,16.049,"""01101001""",0.2949960231781006
33,16.036,"""01101001""",0.2951188087463379
34,16.025100000000002,"""01101001""",0.2933223247528076
35,16.0169,"""01101001""",0.2994353771209717
36,16.0136,"""01101001""",0.2986600399017334
37,16.0107,"""01101001""",0.29172277450561523
38,16.009900000000002,"""01101001""",0.29802370071411133
39,16.0061,"""01101001""",0.29634976387023926
40,16.0063,"""01101001""",0.2963871955871582
41,16.0031,"""01101001""",0.30013203620910645
42,16.003600000000002,"""01101001""",0.29503464698791504
43,16.0011,"""01101001""",0.29570436477661133
44,16.0026,"""01101001""",0.29192137718200684
45,16.0004,"""01101001""",0.2952587604522705
46,16.002200000000002,"""01101001""",0.2954268455505371
47,16.0002,"""01101001""",0.29323601722717285
48,16.002200000000002,"""01101001""",0.2959480285644531
49,16.0002,"""01101001""",0.2948763370513916
50,16.002000000000002,"""01101001""",0.2974517345428467
51,16.005,"""01101001""",0.29799699783325195
52,16.009,"""01101001""",0.296344518661499
53,16.017,"""01101001""",0.2945115566253662
54,16.0215,"""01101001""",0.29125332832336426
55,16.011,"""01101001""",0.29535675048828125
56,16.0085,"""01101001""",0.29636144638061523
57,16.0055,"""01101001""",0.2913649082183838
58,16.0025,"""01101001""",0.29457688331604004
59,16.0008,"""01101001""",0.29392504692077637
60,16.0025,"""01101001""",0.29617738723754883
61,16.0,"""01101001""",0.30029892921447754
62,16.002000000000002,"""01101001""",0.29553747177124023
63,16.0,"""01101001""",0.29349708557128906
64,16.0015,"""01101001""",0.2933168411254883
65,16.0,"""01101001""",0.29358386993408203
66,16.0015,"""01101001""",0.2951850891113281
67,16.0,"""01101001""",0.29508399963378906
68,16.0015,"""01101001""",0.2945525646209717
69,16.0,"""01101001""",0.2931993007659912
70,16.002000000000002,"""01101001""",0.2951698303222656
71,16.0,"""01101001""",0.29988527297973633
72,16.0025,"""01101001""",0.29367756843566895
73,16.001,"""01101001""",0.29268741607666016
74,16.0025,"""01101001""",0.29328012466430664
75,16.0015,"""01101001""",0.29253673553466797
76,16.0025,"""01101001""",0.29541921615600586
77,16.0017,"""01101001""",0.2902541160583496
78,16.0065,"""01101001""",0.2945370674133301
79,16.01,"""01101001""",0.2924785614013672
80,16.023500000000002,"""01101001""",0.2944004535675049
81,16.011,"""01101001""",0.29862356185913086
82,16.0115,"""01101001""",0.2941567897796631
83,16.006,"""01101001""",0.29189610481262207
84,16.0057,"""01101001""",0.2920193672180176
85,16.0015,"""01101001""",0.2924180030822754
86,16.002100000000002,"""01101001""",0.2941622734069824
87,16.000500000000002,"""01101001""",0.29040098190307617
88,16.0017,"""01101001""",0.2936084270477295
89,16.001,"""01101001""",0.29224562644958496
90,16.0019,"""01101001""",0.29514122009277344
91,16.001,"""01101001""",0.29729580879211426
92,16.0032,"""01101001""",0.2929537296295166
93,16.0015,"""01101001""",0.2921280860900879
94,16.0032,"""01101001""",0.29192113876342773
95,16.001,"""01101001""",0.29154276847839355
96,16.0019,"""01101001""",0.2935819625854492
97,16.001,"""01101001""",0.29009151458740234
98,16.0017,"""01101001""",0.29337120056152344
99,16.001,"""01101001""",0.29190659523010254
