iter,exp_value,best_result,iter_time
0,211.22060000000002,"""1011111010010100111000010101001100100101101111011100""",70.01685833930969
1,210.949,"""1100110100110011000111100101011000010100011010001001""",70.49277925491333
2,210.222,"""0011010011001100100010010010011000000011100011010111""",71.27520108222961
3,209.2409,"""0101001100111010001000000110011000100111111011010010""",71.44750475883484
4,209.3684,"""1011010110001000010001100110011011000100000001011110""",71.75414252281189
5,207.64970000000002,"""1000011100000110110011001100110001000010011011011100""",71.55205965042114
6,206.6648,"""1100100111111001000011110001011011000101111100100011""",71.7880916595459
7,204.8708,"""1110001101100111011100011010010011000010000010010011""",71.56718277931213
8,203.72400000000002,"""0110111000100010001000010111111010000111011010010100""",71.66348552703857
9,202.11370000000002,"""1110110011111001001100001100101000011011110110000011""",71.55549383163452
10,200.67870000000002,"""0100010010001000100100011001100100010000101100100011""",71.79085397720337
11,200.12030000000001,"""0011101101110111011111011110010011001111010011011011""",71.54349756240845
12,198.6894,"""0011101101110111011111011110000100000101111001110110""",71.69987320899963
13,197.179,"""0001000111001101110100101111000110011010000111000110""",71.6254711151123
14,196.7028,"""1100010011111001001001011011110101000001011010010011""",71.75651979446411
15,195.1432,"""1110111001000011100100000011110010101001011000111100""",71.59476017951965
16,194.47670000000002,"""1110111001010110110001010111100100101010001101100011""",71.6592538356781
17,194.18990000000002,"""0001000110111100011011101100011110011001111000111011""",71.35023927688599
18,194.41410000000002,"""0100110010011101100011001101111011011011111100100001""",71.39599871635437
19,194.2187,"""1011001101110010011011110111011100111110100101101001""",71.22823643684387
20,193.82070000000002,"""1001100110001101100100001000111000001110100011010110""",71.58418679237366
21,194.0825,"""1011001100100111001110000101110111110011111111000110""",71.22825193405151
22,194.01500000000001,"""1100110011001000110001111010010000101111010111000011""",71.45612525939941
23,193.6953,"""0110010010101001001110000101101111011110000111000001""",71.34330987930298
24,193.80540000000002,"""1100110011001000111001100101010100110110001100101011""",71.55824160575867
25,193.9306,"""0100111000000011100100101101011000011101111001110110""",71.27807402610779
26,193.29520000000002,"""0110010010111001001110000110101100100001001110000001""",71.41167259216309
27,192.1729,"""0011100110011101110101001100011101100110001010011001""",71.29153394699097
28,192.328,"""1100011001110010011011001100011101100010000011011011""",71.44981455802917
29,192.5164,"""1011100110001101110101001001001000110100101100101001""",71.24934601783752
30,193.1338,"""0100010010111001001110100001110101010001000011010100""",71.42343997955322
31,192.4293,"""0011100110011101111111100011110100000000000000111011""",71.20725893974304
32,192.80120000000002,"""1100011001110010011011110100100011101110000111000001""",71.4710156917572
33,192.3458,"""0000111000010011111000101100001100001110000110000100""",71.31237506866455
34,192.3459,"""1110110011011000110001100110101110000100101100101100""",71.42493009567261
35,192.16910000000001,"""1001000111111100011011001110001110000100101101100011""",71.16104435920715
36,191.8238,"""0110111000010011100100110001100011001011010110001001""",71.49569487571716
37,191.5047,"""1110111000010011100101001011000110001001101101001100""",71.21138763427734
38,191.18800000000002,"""1001011001110010000010110100011011111000101000111001""",71.46786785125732
39,190.7973,"""0110100110001101111000010001000000100110111100101001""",71.21749186515808
40,191.1314,"""0001011001110010000010110100011101000110011010011110""",71.4363043308258
41,191.0798,"""0110111000010011111101100111000000000110101010011001""",71.21014022827148
42,190.649,"""0100010010111001011111000100001010111001010100101100""",71.5241847038269
43,190.38070000000002,"""0001011001100010000010010001011001011000001010011100""",71.39976143836975
44,190.30800000000002,"""0000011001110010001010110010000101001111010100101100""",71.5239782333374
45,190.3082,"""1110100110001101110101011100011011100010101011110110""",71.29138135910034
46,190.32920000000001,"""0011101101010110101000100001010000001101000001111001""",71.45751237869263
47,190.2542,"""1111100110011101100101011100011011010101111110000110""",71.38650107383728
48,190.3514,"""0001000111111100011010100001010010101010011101100100""",71.30624413490295
49,189.7872,"""0111111000000011100101011110101001011111010100101100""",71.31224751472473
50,189.566,"""0100010010101001001111110111100100011111000001011110""",71.44191384315491
51,189.58520000000001,"""0111111000000011100101011110111110100000111000010100""",71.25311326980591
52,189.3881,"""1111111000000011100101011110111110100111100110101011""",71.35992670059204
53,188.8536,"""1011101101000110101001111110101000001111100111101100""",71.28509831428528
54,188.47230000000002,"""1100001100110111010110101110111000000110101011110001""",71.34186434745789
55,188.4622,"""0111111000010011111100000010000001010001111010011100""",71.23547673225403
56,188.31650000000002,"""0110100110011101100100000010000001010000101011010100""",71.42830681800842
57,188.1833,"""1001011001110010001011111000111010101010000101100011""",71.31043863296509
58,187.88830000000002,"""0100001100100111010110100000111011010010010000011011""",71.41531658172607
59,188.1749,"""0110101101000110101001010001000110111101101111000110""",71.28022933006287
60,188.2563,"""1110101101000110101001011110100100101010110000110001""",71.5376386642456
61,188.40800000000002,"""0000000111111100000011111100010001100010100100001001""",71.36612033843994
62,187.64180000000002,"""1000001100100111010110101101001001010011011010110001""",71.37702298164368
