iter,exp_value,best_result,iter_time
0,16.006717681884766,"""0010""",0.011850357055664062
1,15.80565357208252,"""0010""",0.010911941528320312
2,15.464287757873535,"""1101""",0.010378360748291016
3,14.996116638183594,"""1101""",0.01018214225769043
4,14.526941299438477,"""0010""",0.010601520538330078
5,14.169782638549805,"""1011""",0.010275602340698242
6,13.936887741088867,"""1011""",0.010163307189941406
7,13.787216186523438,"""1011""",0.010011434555053711
8,13.685497283935547,"""1011""",0.00991678237915039
9,13.612333297729492,"""1011""",0.009891748428344727
10,13.556581497192383,"""1011""",0.00983428955078125
11,13.510759353637695,"""1011""",0.011283159255981445
12,13.469017028808594,"""1100""",0.010165691375732422
13,13.426202774047852,"""1100""",0.010249853134155273
14,13.377352714538574,"""1100""",0.01013946533203125
15,13.316650390625,"""1100""",0.010058879852294922
16,13.237799644470215,"""1100""",0.010063648223876953
17,13.134035110473633,"""1100""",0.010088205337524414
18,12.998985290527344,"""1100""",0.010136604309082031
19,12.828751564025879,"""1100""",0.010116815567016602
20,12.623720169067383,"""0101""",0.01022028923034668
21,12.389265060424805,"""0101""",0.010933399200439453
22,12.134989738464355,"""0101""",0.010453939437866211
23,11.872777938842773,"""0101""",0.010364532470703125
24,11.614171981811523,"""1010""",0.010376930236816406
25,11.369028091430664,"""1010""",0.010238409042358398
26,11.14416217803955,"""1010""",0.01046133041381836
27,10.943828582763672,"""1010""",0.010449647903442383
28,10.769649505615234,"""1010""",0.01027679443359375
29,10.621115684509277,"""0101""",0.010140180587768555
30,10.496686935424805,"""0101""",0.010167837142944336
31,10.39399528503418,"""0101""",0.011084794998168945
32,10.310233116149902,"""0101""",0.010267972946166992
33,10.242778778076172,"""0101""",0.010442972183227539
34,10.188782691955566,"""0101""",0.010017633438110352
35,10.146040916442871,"""0101""",0.010021686553955078
36,10.112357139587402,"""0101""",0.00997614860534668
37,10.086071014404297,"""0101""",0.010039091110229492
38,10.06554126739502,"""0101""",0.010067939758300781
39,10.04975414276123,"""0101""",0.009946823120117188
40,10.037515640258789,"""1010""",0.010029077529907227
41,10.028204917907715,"""0101""",0.010777473449707031
42,10.021100997924805,"""1010""",0.01028132438659668
43,10.015668869018555,"""1010""",0.010705709457397461
44,10.011600494384766,"""1010""",0.010241508483886719
45,10.00850772857666,"""1010""",0.0102386474609375
46,10.006224632263184,"""1010""",0.010531425476074219
47,10.004505157470703,"""1010""",0.009929180145263672
48,10.003251075744629,"""1010""",0.009899377822875977
49,10.002288818359375,"""1010""",0.01053309440612793
50,10.00163745880127,"""1010""",0.010468244552612305
51,10.001203536987305,"""1010""",0.011150598526000977
52,10.00080394744873,"""0101""",0.010323524475097656
53,10.000540733337402,"""1010""",0.010331153869628906
54,10.000350952148438,"""1010""",0.009980440139770508
55,10.000282287597656,"""0101""",0.010007381439208984
56,10.000153541564941,"""0101""",0.009913921356201172
57,10.00010871887207,"""0101""",0.009896993637084961
58,10.000073432922363,"""0101""",0.009851932525634766
59,10.000062942504883,"""0101""",0.009850740432739258
60,10.000019073486328,"""0101""",0.009919404983520508
61,10.000015258789062,"""0101""",0.010796785354614258
62,10.000066757202148,"""0101""",0.00999760627746582
63,10.000007629394531,"""0101""",0.01005101203918457
64,9.999991416931152,"""0101""",0.010074615478515625
65,9.999969482421875,"""1010""",0.01015782356262207
66,9.999996185302734,"""1010""",0.010048627853393555
67,9.999961853027344,"""1010""",0.010011911392211914
68,9.999979019165039,"""1010""",0.009955406188964844
69,9.99997329711914,"""1010""",0.010040760040283203
70,9.999944686889648,"""1010""",0.010024785995483398
71,10.000000953674316,"""0101""",0.010596275329589844
72,9.999987602233887,"""0101""",0.010106086730957031
73,10.000003814697266,"""0101""",0.01123499870300293
74,9.999992370605469,"""1010""",0.010686874389648438
75,10.000001907348633,"""1010""",0.010233879089355469
76,9.999987602233887,"""1010""",0.010235309600830078
77,10.00000286102295,"""1010""",0.010226726531982422
78,9.999980926513672,"""1010""",0.010168075561523438
79,9.999985694885254,"""1010""",0.010173320770263672
80,10.000021934509277,"""1010""",0.010576486587524414
81,9.999974250793457,"""1010""",0.011229991912841797
82,9.999999046325684,"""1010""",0.010191679000854492
83,9.999992370605469,"""1010""",0.010196447372436523
84,9.99997615814209,"""1010""",0.010013103485107422
85,10.00003433227539,"""1010""",0.010066747665405273
86,9.999982833862305,"""1010""",0.009877204895019531
87,9.99996566772461,"""1010""",0.010067462921142578
88,9.999994277954102,"""1010""",0.010324716567993164
89,9.99998664855957,"""1010""",0.010371923446655273
90,9.999961853027344,"""1010""",0.010150909423828125
91,9.999994277954102,"""1010""",0.01092982292175293
92,9.999994277954102,"""1010""",0.010219812393188477
93,9.999996185302734,"""1010""",0.010289907455444336
94,9.999946594238281,"""1010""",0.010057926177978516
95,10.000036239624023,"""1010""",0.010526657104492188
96,10.000011444091797,"""1010""",0.010085105895996094
97,9.99997329711914,"""1010""",0.01028895378112793
98,9.999994277954102,"""1010""",0.009945869445800781
99,9.999995231628418,"""1010""",0.010209798812866211
