iter,exp_value,best_result,iter_time
0,17.8104,"""1100""",0.11679387092590332
1,14.2737,"""1011""",0.1172630786895752
2,13.188600000000001,"""1100""",0.11611270904541016
3,12.7354,"""1100""",0.11516427993774414
4,12.674000000000001,"""0110""",0.1143186092376709
5,12.826400000000001,"""1011""",0.11413240432739258
6,12.4961,"""1010""",0.11420226097106934
7,12.6583,"""1001""",0.11429476737976074
8,12.615,"""1010""",0.1145789623260498
9,12.4799,"""1010""",0.11569666862487793
10,12.1098,"""0110""",0.11541438102722168
11,12.351700000000001,"""1010""",0.11727046966552734
12,12.049800000000001,"""0110""",0.11509013175964355
13,12.3092,"""0110""",0.115997314453125
14,12.039,"""1010""",0.1148824691772461
15,11.850900000000001,"""0110""",0.11344075202941895
16,11.682,"""0110""",0.11405730247497559
17,11.4177,"""0110""",0.11427664756774902
18,11.6133,"""0110""",0.11384177207946777
19,11.5692,"""0110""",0.1177060604095459
20,11.4024,"""0110""",0.11551880836486816
21,11.4155,"""0101""",0.11766672134399414
22,11.268500000000001,"""0101""",0.11432552337646484
23,10.9921,"""1001""",0.11503815650939941
24,10.8169,"""0101""",0.11582064628601074
25,10.664800000000001,"""1001""",0.11449456214904785
26,10.868400000000001,"""0101""",0.11419034004211426
27,11.096300000000001,"""0101""",0.1163640022277832
28,11.100900000000001,"""0101""",0.11483955383300781
29,10.970500000000001,"""0101""",0.11485171318054199
30,10.948,"""0101""",0.11459636688232422
31,10.9953,"""0101""",0.11864233016967773
32,10.9854,"""0101""",0.11459636688232422
33,10.9687,"""0101""",0.11484074592590332
34,10.9936,"""0101""",0.1152951717376709
35,10.7674,"""0101""",0.11503362655639648
36,10.618,"""0101""",0.11578202247619629
37,10.7485,"""0101""",0.12447762489318848
38,10.472800000000001,"""0101""",0.11441898345947266
39,10.475200000000001,"""0101""",0.11401128768920898
40,10.4341,"""0101""",0.11487889289855957
41,10.456800000000001,"""0101""",0.11821889877319336
42,10.494,"""0101""",0.11402201652526855
43,10.4671,"""0101""",0.11426448822021484
44,10.5835,"""0101""",0.1144418716430664
45,10.591800000000001,"""0101""",0.1135416030883789
46,10.4336,"""0101""",0.1150507926940918
47,10.3999,"""0101""",0.1151583194732666
48,10.5464,"""0101""",0.11414098739624023
49,10.4761,"""0101""",0.11426377296447754
50,10.5047,"""0101""",0.11421895027160645
51,10.5282,"""0101""",0.11806178092956543
52,10.38,"""0101""",0.11508893966674805
53,10.3672,"""0101""",0.11508345603942871
54,10.274600000000001,"""0101""",0.1144411563873291
55,10.3256,"""0101""",0.11462783813476562
56,10.2734,"""0101""",0.11470532417297363
57,10.3414,"""0101""",0.11638140678405762
58,10.303,"""0101""",0.11530327796936035
59,10.257200000000001,"""0101""",0.11489677429199219
60,10.2804,"""0101""",0.11444568634033203
61,10.242,"""0101""",0.11744284629821777
62,10.348600000000001,"""0101""",0.11356806755065918
63,10.2848,"""0101""",0.1166694164276123
64,10.213000000000001,"""0101""",0.11481761932373047
65,10.2512,"""0101""",0.1148524284362793
66,10.2774,"""0101""",0.11454606056213379
67,10.2904,"""0101""",0.11511731147766113
68,10.264000000000001,"""0101""",0.11563253402709961
69,10.445400000000001,"""0101""",0.11452460289001465
70,10.3834,"""0101""",0.11451148986816406
71,10.276,"""0101""",0.11690473556518555
72,10.35,"""0101""",0.11446118354797363
73,10.267900000000001,"""0101""",0.1148223876953125
74,10.238000000000001,"""0101""",0.11545348167419434
75,10.3446,"""0101""",0.11746478080749512
76,10.134,"""0101""",0.11559629440307617
77,10.2094,"""0101""",0.1153101921081543
78,10.1488,"""0101""",0.1150972843170166
79,10.1325,"""0101""",0.11564111709594727
80,10.0983,"""0101""",0.11438727378845215
81,10.1089,"""0101""",0.11702942848205566
82,10.1315,"""0101""",0.11470770835876465
83,10.144300000000001,"""0101""",0.11617159843444824
84,10.155700000000001,"""0101""",0.11665177345275879
85,10.176400000000001,"""0101""",0.11528778076171875
86,10.2254,"""0101""",0.11738801002502441
87,10.248800000000001,"""0101""",0.11496305465698242
88,10.3718,"""1010""",0.11459183692932129
89,10.2773,"""1010""",0.11448836326599121
90,10.3581,"""1010""",0.11590218544006348
91,10.1767,"""0101""",0.11704158782958984
92,10.2433,"""0101""",0.11455917358398438
93,10.088000000000001,"""0101""",0.1145329475402832
94,10.0859,"""0101""",0.11454200744628906
95,10.062700000000001,"""0101""",0.11629891395568848
96,10.0768,"""0101""",0.11526298522949219
97,10.281500000000001,"""0101""",0.11624693870544434
98,10.062100000000001,"""0101""",0.1149137020111084
99,10.065800000000001,"""0101""",0.11479520797729492
