iter,exp_value,best_result,iter_time
0,13.887826919555664,"""1010""",0.03341531753540039
1,12.46835994720459,"""1100""",0.03238487243652344
2,11.95926284790039,"""1100""",0.032343149185180664
3,14.075953483581543,"""0001""",0.032990455627441406
4,11.891519546508789,"""0001""",0.03217625617980957
5,10.88425350189209,"""0100""",0.03460407257080078
6,9.257899284362793,"""0100""",0.03331589698791504
7,10.899751663208008,"""0100""",0.03287053108215332
8,9.575227737426758,"""0100""",0.032998085021972656
9,9.04145336151123,"""0110""",0.03275704383850098
10,9.190474510192871,"""0100""",0.032942771911621094
11,9.51193904876709,"""0110""",0.033444881439208984
12,9.816085815429688,"""0110""",0.03283858299255371
13,8.977962493896484,"""0110""",0.0330655574798584
14,10.3859281539917,"""0101""",0.03337669372558594
15,11.713418006896973,"""0110""",0.03317594528198242
16,9.1676607131958,"""0110""",0.03287982940673828
17,10.268401145935059,"""0110""",0.03315114974975586
18,10.018277168273926,"""0101""",0.03319287300109863
19,9.258262634277344,"""0110""",0.03274393081665039
20,10.993736267089844,"""0110""",0.032953500747680664
21,10.30085277557373,"""0101""",0.033329010009765625
22,10.372295379638672,"""0101""",0.0334165096282959
23,10.58049201965332,"""0101""",0.03333640098571777
24,9.330160140991211,"""1001""",0.032790184020996094
25,11.427620887756348,"""1001""",0.03292584419250488
26,12.23067855834961,"""1001""",0.032663583755493164
27,11.523880958557129,"""1001""",0.03249025344848633
28,11.94900894165039,"""1001""",0.03252673149108887
29,11.210450172424316,"""1001""",0.03261899948120117
30,10.744133949279785,"""1001""",0.03261685371398926
31,11.45920467376709,"""1001""",0.03276848793029785
32,11.122673988342285,"""1001""",0.03255724906921387
33,10.52993392944336,"""1001""",0.03251314163208008
34,10.319215774536133,"""1001""",0.03237175941467285
35,10.065860748291016,"""1001""",0.03251075744628906
36,11.324150085449219,"""1001""",0.03251481056213379
37,9.961407661437988,"""1001""",0.03252816200256348
38,9.798355102539062,"""1001""",0.032392024993896484
39,9.724122047424316,"""1001""",0.03262162208557129
40,10.045063018798828,"""1001""",0.032486915588378906
41,12.015682220458984,"""1001""",0.032802581787109375
42,10.05168342590332,"""1001""",0.03254055976867676
43,10.735321044921875,"""1001""",0.032464027404785156
44,10.608723640441895,"""1001""",0.032529592514038086
45,10.5183687210083,"""1001""",0.03270697593688965
46,10.4564790725708,"""1001""",0.032124996185302734
47,10.651885986328125,"""1001""",0.03202080726623535
48,10.641633987426758,"""1001""",0.032247066497802734
49,10.604131698608398,"""0101""",0.03320598602294922
50,11.047273635864258,"""0101""",0.03298354148864746
51,10.383214950561523,"""0101""",0.03498196601867676
52,10.154852867126465,"""1001""",0.03218412399291992
53,10.347071647644043,"""1001""",0.0326695442199707
54,10.382274627685547,"""1001""",0.03350830078125
55,10.291840553283691,"""1001""",0.03201603889465332
56,10.538924217224121,"""1001""",0.03179168701171875
57,10.4694185256958,"""1001""",0.03183174133300781
58,10.788007736206055,"""1001""",0.03312516212463379
59,10.349327087402344,"""1001""",0.03179216384887695
60,9.897961616516113,"""1001""",0.031939029693603516
61,10.301852226257324,"""1001""",0.032588958740234375
62,10.583662986755371,"""1001""",0.032366275787353516
63,10.654898643493652,"""1001""",0.03226494789123535
64,9.297307968139648,"""1001""",0.03224492073059082
65,10.957620620727539,"""1001""",0.03200125694274902
66,10.435097694396973,"""0101""",0.03290605545043945
67,10.224517822265625,"""0101""",0.032402992248535156
68,10.209696769714355,"""1001""",0.0320889949798584
69,11.354515075683594,"""1001""",0.03207802772521973
70,10.557182312011719,"""1001""",0.03435206413269043
71,10.312498092651367,"""0101""",0.03371119499206543
72,10.566492080688477,"""0101""",0.03511309623718262
73,10.991809844970703,"""0101""",0.0324251651763916
74,10.18593692779541,"""0101""",0.032819509506225586
75,10.363286972045898,"""0101""",0.03360295295715332
76,10.204839706420898,"""0101""",0.032183170318603516
77,10.331854820251465,"""0101""",0.03246736526489258
78,9.308467864990234,"""0101""",0.03254365921020508
79,10.686963081359863,"""0101""",0.03327631950378418
80,9.364524841308594,"""0101""",0.03207802772521973
81,10.94233512878418,"""0101""",0.03342294692993164
82,11.138492584228516,"""0101""",0.032482147216796875
83,9.735851287841797,"""0101""",0.031967878341674805
84,10.942216873168945,"""0101""",0.032115936279296875
85,11.36337947845459,"""0101""",0.03287076950073242
86,11.371216773986816,"""0101""",0.03211498260498047
87,10.418664932250977,"""0101""",0.031958818435668945
88,9.566141128540039,"""0101""",0.03188061714172363
89,11.088650703430176,"""0101""",0.03211712837219238
90,11.26539134979248,"""0101""",0.03201031684875488
91,10.61157512664795,"""0101""",0.03239607810974121
92,11.65401840209961,"""0101""",0.03214859962463379
93,10.297666549682617,"""0101""",0.03196573257446289
94,11.206153869628906,"""0101""",0.03185701370239258
95,11.669254302978516,"""0101""",0.03238081932067871
96,11.397272109985352,"""0101""",0.032410621643066406
97,11.089517593383789,"""0101""",0.03197836875915527
98,12.021902084350586,"""0101""",0.031781673431396484
99,11.362532615661621,"""0101""",0.031743526458740234
