iter,exp_value,best_result,iter_time
0,13.569700000000001,"""1010""",0.43053150177001953
1,12.907,"""0110""",0.4358704090118408
2,12.659,"""1010""",0.43210721015930176
3,12.1844,"""0101""",0.4326646327972412
4,12.052800000000001,"""0010""",0.439258337020874
5,11.653500000000001,"""1010""",0.4372828006744385
6,11.1864,"""1010""",0.4317448139190674
7,11.3854,"""1010""",0.4326639175415039
8,10.6156,"""1010""",0.43247389793395996
9,11.2574,"""1010""",0.4303579330444336
10,10.8587,"""1101""",0.43080735206604004
11,10.7104,"""1101""",0.439194917678833
12,11.0129,"""0010""",0.43195343017578125
13,10.732800000000001,"""0010""",0.43462657928466797
14,10.0699,"""1101""",0.43273234367370605
15,10.112300000000001,"""1101""",0.429004430770874
16,9.7751,"""1101""",0.4329187870025635
17,9.659500000000001,"""1101""",0.4318728446960449
18,9.1902,"""1101""",0.433652400970459
19,9.022300000000001,"""1101""",0.4298892021179199
20,8.8147,"""1101""",0.4305601119995117
21,8.502600000000001,"""1101""",0.4371051788330078
22,8.4715,"""1101""",0.43916869163513184
23,8.3377,"""1101""",0.4385654926300049
24,8.533100000000001,"""1101""",0.43212342262268066
25,8.5723,"""1101""",0.4293327331542969
26,8.7504,"""1101""",0.4412994384765625
27,8.536800000000001,"""1101""",0.43918776512145996
28,8.1661,"""1101""",0.4471313953399658
29,8.3538,"""1101""",0.44641947746276855
30,8.7135,"""1101""",0.4325723648071289
31,8.9284,"""1101""",0.43499255180358887
32,8.3668,"""1101""",0.44086718559265137
33,8.2193,"""1101""",0.4358384609222412
34,8.4457,"""1101""",0.4332764148712158
35,8.2438,"""1101""",0.4298691749572754
36,8.323400000000001,"""1101""",0.43325066566467285
37,8.2376,"""1101""",0.4310019016265869
38,8.217,"""1101""",0.43414926528930664
39,8.48,"""1101""",0.43306660652160645
40,8.3277,"""1101""",0.4334266185760498
41,8.2763,"""1101""",0.4446406364440918
42,8.2847,"""1101""",0.43121838569641113
43,8.217500000000001,"""1101""",0.4338033199310303
44,8.378,"""1101""",0.4335343837738037
45,8.6404,"""1101""",0.43128108978271484
46,8.2422,"""1101""",0.43267226219177246
47,8.417200000000001,"""1101""",0.4346027374267578
48,8.2685,"""1101""",0.44654130935668945
49,8.273,"""1101""",0.4488811492919922
50,8.3469,"""1101""",0.44774699211120605
51,8.369900000000001,"""1101""",0.44672441482543945
52,8.2179,"""1101""",0.4371337890625
53,8.5793,"""1101""",0.44541382789611816
54,8.3497,"""1101""",0.4348633289337158
55,8.212900000000001,"""1101""",0.4454946517944336
56,8.339,"""1101""",0.4327535629272461
57,8.5671,"""1101""",0.45064568519592285
58,8.3999,"""1101""",0.43405842781066895
59,8.5434,"""1101""",0.43986964225769043
60,8.6579,"""1101""",0.43786144256591797
61,8.2719,"""1101""",0.4383111000061035
62,8.3719,"""1101""",0.44190001487731934
63,8.6181,"""1101""",0.4323132038116455
64,8.2294,"""1101""",0.43372488021850586
65,8.380600000000001,"""1101""",0.4316532611846924
66,8.321100000000001,"""1101""",0.43575167655944824
67,8.584,"""1101""",0.4432094097137451
68,8.414100000000001,"""1101""",0.4339308738708496
69,8.1928,"""1101""",0.43486452102661133
70,8.252600000000001,"""1101""",0.4434490203857422
71,8.120000000000001,"""1101""",0.4334867000579834
72,8.3141,"""1101""",0.44307661056518555
73,8.305200000000001,"""1101""",0.4357316493988037
74,8.1754,"""1101""",0.45008158683776855
75,8.321900000000001,"""1101""",0.44380760192871094
76,8.1182,"""1101""",0.43569207191467285
77,8.2162,"""1101""",0.4322385787963867
78,8.1111,"""1101""",0.43326735496520996
79,8.229800000000001,"""1101""",0.4304978847503662
80,8.204,"""1101""",0.43086886405944824
81,8.1364,"""1101""",0.434828519821167
82,8.1903,"""1101""",0.4305086135864258
83,8.1464,"""1101""",0.4359474182128906
84,8.1392,"""1101""",0.4320652484893799
85,8.2408,"""1101""",0.43064403533935547
86,8.099300000000001,"""1101""",0.4321122169494629
87,8.1282,"""1101""",0.43315935134887695
88,8.3251,"""1101""",0.43613481521606445
89,8.2193,"""1101""",0.43746042251586914
90,8.267900000000001,"""1101""",0.4377775192260742
91,8.3764,"""1101""",0.43561506271362305
92,8.7635,"""1101""",0.42888402938842773
93,8.318900000000001,"""1101""",0.4325084686279297
94,8.3705,"""1101""",0.43166255950927734
95,8.1724,"""1101""",0.44513440132141113
96,8.308900000000001,"""1101""",0.4342508316040039
97,8.3947,"""1101""",0.4451568126678467
98,8.1637,"""1101""",0.4373812675476074
99,8.4232,"""1101""",0.4415607452392578
