iter,exp_value,best_result,iter_time
86,33.17572021484375,"""0110010110110110""",0.13480758666992188
87,33.156646728515625,"""1001101000001100""",0.13402414321899414
88,33.143211364746094,"""1001101001001000""",0.13332653045654297
89,33.151214599609375,"""0110010111110011""",0.1336376667022705
90,33.15981674194336,"""1001101001001001""",0.1335129737854004
91,33.14506530761719,"""1001101000001101""",0.1276102066040039
92,33.123558044433594,"""0110010110110111""",0.1343247890472412
93,33.11585235595703,"""1001101000001101""",0.13314175605773926
94,33.12297058105469,"""0110010110110111""",0.13438868522644043
95,33.14218521118164,"""0110010111110010""",0.13283061981201172
96,33.16250991821289,"""1001101001001001""",0.13273167610168457
97,33.17918395996094,"""1001101000001101""",0.13606643676757812
98,33.16806411743164,"""1001101001001001""",0.13435840606689453
99,33.14206314086914,"""0110010111110011""",0.13353395462036133
