iter,exp_value,best_result,iter_time
0,16.09039306640625,"""01100011""",0.10630631446838379
1,14.722918510437012,"""01001100""",0.10843634605407715
2,16.82308578491211,"""10010101""",0.10835409164428711
3,17.19402313232422,"""00101100""",0.10708761215209961
4,16.975595474243164,"""10110100""",0.10774469375610352
5,16.927452087402344,"""00100011""",0.1087191104888916
6,17.86058807373047,"""10110100""",0.10756206512451172
7,17.99297332763672,"""10011001""",0.10731959342956543
8,19.516429901123047,"""01100100""",0.10729098320007324
9,19.822935104370117,"""10011001""",0.1070864200592041
10,19.88383674621582,"""10011100""",0.10824227333068848
11,19.56481170654297,"""01100011""",0.10839438438415527
12,19.597745895385742,"""10110001""",0.10792684555053711
13,19.775606155395508,"""01100111""",0.10954523086547852
14,20.01154136657715,"""01100011""",0.1082451343536377
15,20.619646072387695,"""10011100""",0.10861015319824219
16,20.81275177001953,"""01100011""",0.10871553421020508
17,21.337997436523438,"""10011001""",0.10942268371582031
18,21.33318519592285,"""01100111""",0.10782980918884277
19,21.008577346801758,"""01100110""",0.10857558250427246
20,21.952571868896484,"""01100110""",0.10777020454406738
21,19.911890029907227,"""00011011""",0.10920262336730957
22,21.47649383544922,"""00011011""",0.1084744930267334
23,21.12677574157715,"""01100110""",0.10999774932861328
24,21.286602020263672,"""00011011""",0.1098940372467041
25,19.95269775390625,"""00011011""",0.10952043533325195
26,20.042709350585938,"""00011011""",0.10805916786193848
27,18.969913482666016,"""00011011""",0.10819864273071289
28,19.54085350036621,"""00011011""",0.10756158828735352
29,19.802536010742188,"""00110110""",0.10846877098083496
30,19.788021087646484,"""00011011""",0.11108899116516113
31,19.4335880279541,"""01100110""",0.1095273494720459
32,19.677289962768555,"""00011011""",0.10875105857849121
33,19.845735549926758,"""01100110""",0.10971617698669434
34,19.84520149230957,"""00011011""",0.10878229141235352
35,19.696250915527344,"""00011011""",0.10957217216491699
36,19.91106414794922,"""00110110""",0.10825133323669434
37,20.289562225341797,"""00110110""",0.10832977294921875
38,19.712535858154297,"""01001011""",0.10908627510070801
39,19.851524353027344,"""00110110""",0.10923361778259277
40,19.619564056396484,"""01100110""",0.1082315444946289
41,20.142520904541016,"""00011011""",0.10997390747070312
42,19.985668182373047,"""00011011""",0.10843968391418457
43,19.86543846130371,"""00011011""",0.10899138450622559
44,20.022090911865234,"""00110110""",0.10840392112731934
45,20.027482986450195,"""01001011""",0.10836100578308105
46,20.062942504882812,"""01001011""",0.1080315113067627
47,19.957195281982422,"""01100110""",0.10919380187988281
48,20.081562042236328,"""01001011""",0.10900688171386719
49,20.14200210571289,"""00011011""",0.10920476913452148
50,20.05317497253418,"""01001011""",0.10905241966247559
51,20.085140228271484,"""01100110""",0.10929226875305176
52,20.02971649169922,"""01001011""",0.10784006118774414
53,20.114574432373047,"""00011011""",0.10764479637145996
54,19.98387908935547,"""00011011""",0.11133217811584473
55,20.087432861328125,"""00110110""",0.10982775688171387
56,19.961902618408203,"""00110110""",0.10936355590820312
57,19.987957000732422,"""01100110""",0.10876655578613281
58,20.094520568847656,"""00110110""",0.10933279991149902
59,19.945144653320312,"""00110110""",0.10772180557250977
60,20.163061141967773,"""01001011""",0.10941028594970703
61,20.021560668945312,"""00110110""",0.10891890525817871
62,20.089794158935547,"""01001011""",0.10820603370666504
63,20.181180953979492,"""01001011""",0.10797238349914551
64,19.98911476135254,"""00011011""",0.10777449607849121
65,20.0430965423584,"""01001011""",0.10771298408508301
66,19.98763656616211,"""00011011""",0.10770511627197266
67,20.102252960205078,"""01001011""",0.10737395286560059
68,20.12085723876953,"""00011011""",0.1079416275024414
69,19.883991241455078,"""01100110""",0.10821223258972168
70,20.22132110595703,"""00110110""",0.10828852653503418
71,20.085538864135742,"""01100110""",0.10955500602722168
72,20.19488525390625,"""00011011""",0.1093893051147461
73,20.119571685791016,"""01100110""",0.10904550552368164
74,19.989850997924805,"""00110110""",0.11028742790222168
75,20.13975715637207,"""01100110""",0.10977292060852051
76,19.979732513427734,"""00110110""",0.10831403732299805
77,19.954662322998047,"""01100110""",0.1090247631072998
78,20.124469757080078,"""01001011""",0.11095523834228516
79,19.97177505493164,"""00110110""",0.10937237739562988
80,20.198787689208984,"""01100110""",0.10845017433166504
81,20.140087127685547,"""11100100""",0.1092078685760498
82,20.09649085998535,"""01001011""",0.10962939262390137
83,20.075252532958984,"""00110110""",0.10874199867248535
84,20.092884063720703,"""01001011""",0.10833168029785156
85,20.155241012573242,"""00110110""",0.10873126983642578
86,20.300077438354492,"""01100110""",0.10893106460571289
87,19.998268127441406,"""00011011""",0.10889291763305664
88,20.05669403076172,"""01001011""",0.10891127586364746
89,20.03201675415039,"""01100110""",0.10856914520263672
90,20.02289581298828,"""00110110""",0.10884237289428711
91,19.7675838470459,"""10110100""",0.10916304588317871
92,20.349809646606445,"""00110110""",0.10813736915588379
93,20.05460548400879,"""11001001""",0.10755443572998047
94,20.17780303955078,"""00110110""",0.10870051383972168
95,19.867849349975586,"""11001001""",0.10894584655761719
96,20.197723388671875,"""01100110""",0.10881209373474121
97,19.82642364501953,"""00011011""",0.10892820358276367
98,20.159900665283203,"""00110110""",0.10798859596252441
99,20.181354522705078,"""00110110""",0.10884284973144531
