iter,exp_value,best_result,iter_time
134,53.042300000000004,"""0100101110100110""",1.9955220222473145
135,53.418600000000005,"""0110111101110000""",1.994767665863037
136,53.328500000000005,"""0100101101110010""",1.9927093982696533
137,51.0063,"""0100101110100000""",1.9943673610687256
138,49.838300000000004,"""0100010101110101""",2.1440231800079346
139,50.0187,"""1001010001011111""",1.9981868267059326
140,49.2847,"""0110000101110101""",1.9910213947296143
141,49.4373,"""1001101010001010""",2.0063202381134033
142,49.3992,"""1110010001011111""",2.0025901794433594
143,48.849700000000006,"""0001010101110111""",2.012556552886963
144,48.533500000000004,"""0001101110100010""",2.000293254852295
145,48.0018,"""1100101010001010""",1.990842580795288
146,48.3172,"""0001111110100000""",1.9968442916870117
147,47.1424,"""0001111110100000""",1.9961795806884766
148,46.296800000000005,"""0011010101110111""",2.1588492393493652
149,44.6946,"""0100101110100010""",1.9994795322418213
150,44.0972,"""0100101110100010""",1.989445686340332
151,43.7325,"""0100010101110111""",2.003354072570801
152,43.4823,"""0001000101110111""",1.9946379661560059
153,43.0382,"""1100111010001000""",2.0059025287628174
154,43.1188,"""0100010101110111""",2.010995864868164
155,43.205600000000004,"""0110000101110101""",1.9948019981384277
156,43.5522,"""1100101010001000""",2.004735231399536
157,42.7115,"""0100000101110111""",1.9995720386505127
158,43.0193,"""0001010101110111""",2.144108295440674
159,42.706,"""1011111010001000""",2.0100228786468506
160,42.7857,"""1110101010001000""",2.003270387649536
161,43.6604,"""1001101010001000""",2.0064456462860107
162,42.7866,"""1100111010001000""",1.997063398361206
163,43.768100000000004,"""1110101010001000""",2.0227627754211426
164,44.348800000000004,"""1001101010001010""",2.0264925956726074
165,43.461000000000006,"""0110000101110111""",2.0022406578063965
166,43.2917,"""0100010101110101""",2.0054147243499756
167,43.8371,"""1001101010001000""",2.00966477394104
168,43.0647,"""1110101010001000""",2.146265745162964
169,42.249500000000005,"""0011010101110111""",2.0159053802490234
170,44.185900000000004,"""1110101010001000""",2.0145888328552246
171,44.180600000000005,"""0001000101110111""",2.0127968788146973
172,43.443400000000004,"""0110000101110101""",2.0073604583740234
173,44.8293,"""0110000101110111""",2.005012035369873
174,44.915600000000005,"""0110000101110111""",2.0241615772247314
175,46.8754,"""0001000101110111""",2.007014751434326
176,47.7668,"""1110101010001000""",2.0110795497894287
177,45.920700000000004,"""0001000101110111""",2.0050876140594482
178,48.1214,"""1011111010001010""",2.155938148498535
179,47.562400000000004,"""0001000101110101""",2.0168352127075195
180,46.263600000000004,"""1001101010001000""",2.0124635696411133
181,48.1956,"""1001101010001000""",2.017521858215332
182,48.776700000000005,"""0110000101110111""",2.0140790939331055
183,47.860400000000006,"""1001101010001010""",2.012772560119629
184,46.5647,"""0110000101110111""",2.0102007389068604
185,48.4108,"""1100111010001010""",2.0257487297058105
186,47.7036,"""0001000101110101""",2.0168280601501465
187,44.497,"""1001101010001000""",2.009077787399292
188,52.3861,"""0001000101110101""",2.1542773246765137
189,48.549400000000006,"""0011010101110101""",2.0133965015411377
190,49.5807,"""0011010101110101""",2.02276611328125
191,47.9829,"""0001000101110101""",2.0303890705108643
192,49.709500000000006,"""1001101010001000""",2.009455680847168
193,43.052600000000005,"""1110101010001010""",2.0146613121032715
194,44.9347,"""0110000101110101""",2.0143585205078125
195,43.0782,"""0001000101110111""",2.0105903148651123
196,46.8557,"""0011010101110101""",2.0149941444396973
197,43.6789,"""1011111010001000""",2.0128376483917236
198,41.1852,"""0001000101110101""",2.1490097045898438
199,40.469,"""0110000101110111""",2.011568784713745
200,62.7212,"""1100111010001010""",2.0328586101531982
201,43.9482,"""0110000101110111""",2.0262835025787354
202,46.751400000000004,"""1110101010001000""",2.0265560150146484
203,44.8485,"""0001000101110101""",2.026348114013672
204,42.424,"""0001000101110111""",2.0291450023651123
205,41.3039,"""0001000101110101""",2.0209217071533203
206,43.662,"""0001000101110101""",2.0188519954681396
207,40.2171,"""1100111010001010""",2.031949758529663
208,38.3753,"""0001000101110101""",2.1593997478485107
209,41.095800000000004,"""1110111010001010""",2.0215375423431396
210,40.9157,"""0001000101110111""",2.0249526500701904
211,41.4703,"""0001000101110101""",2.0291919708251953
212,43.5494,"""0110000101110111""",2.0425891876220703
213,40.238,"""0110000101110111""",2.029524564743042
214,42.3718,"""0110000101110111""",2.020792245864868
215,42.871300000000005,"""0110000101110111""",2.0233283042907715
216,43.501400000000004,"""0001000101110111""",2.031487226486206
217,41.542500000000004,"""1001111010001000""",2.024242877960205
218,42.888400000000004,"""0001000101110111""",2.164477586746216
219,38.4551,"""1110111010001000""",2.0265445709228516
220,42.875800000000005,"""0110100101110111""",2.031442403793335
221,44.2533,"""1001111010001000""",2.027514934539795
222,41.2017,"""0011000101110101""",2.032872438430786
223,38.3296,"""0100000101110111""",2.029221773147583
224,37.1959,"""1001111010001000""",2.022974729537964
225,37.6325,"""1110111010001000""",2.024768829345703
226,39.5808,"""0100000101110111""",2.018864870071411
227,37.5101,"""0100000101110111""",2.029165267944336
228,40.5865,"""0011000101110111""",2.1669464111328125
229,39.871900000000004,"""1001111010001000""",2.0206668376922607
230,40.3301,"""0100000101110101""",2.026057481765747
231,38.298300000000005,"""0100000101110111""",2.020073175430298
232,39.097100000000005,"""0100000101110111""",2.0269925594329834
233,38.630700000000004,"""0100000101110101""",2.04087233543396
234,38.9868,"""1001111010001010""",2.0298871994018555
235,39.674,"""0011000101110111""",2.0290279388427734
236,37.5403,"""1001111010001000""",2.0275368690490723
237,37.460300000000004,"""1110111010001000""",2.026864767074585
238,37.8868,"""0100000101110111""",2.1865792274475098
239,38.2205,"""1110111010001010""",2.03485369682312
240,37.8361,"""1001111010001000""",2.0287506580352783
241,37.613600000000005,"""1110111010001000""",2.0313868522644043
242,37.7044,"""1110111010001010""",2.028221368789673
243,37.4184,"""1001111010001000""",2.026120185852051
244,37.4484,"""0011000101110111""",2.0280683040618896
245,37.8857,"""1110111010001000""",2.026150941848755
246,36.3434,"""0011000101110111""",2.0291264057159424
247,36.7391,"""0011000101110111""",2.023528814315796
248,37.4112,"""0100000101110111""",2.157860517501831
249,37.2468,"""1110111010001010""",2.0240373611450195
250,37.0095,"""0011000101110101""",2.016103506088257
251,37.6454,"""0011000101110101""",2.0335886478424072
252,36.8485,"""1110111010001000""",2.015395402908325
253,37.7282,"""1110111010001010""",2.019609212875366
254,36.3909,"""1110111010001000""",2.0325303077697754
255,37.481,"""1110111010001010""",2.021111249923706
256,37.042300000000004,"""1110111010001000""",2.026986598968506
257,36.9744,"""0011000101110101""",2.0296518802642822
258,35.9836,"""1110111010001000""",2.158860683441162
259,36.8724,"""1110111010001000""",2.0368261337280273
260,36.6403,"""1001111010001000""",2.0177016258239746
261,36.8211,"""1001111010001010""",2.029273271560669
262,37.4747,"""1001111010001000""",2.026491165161133
263,36.4866,"""1001111010001010""",2.019702196121216
264,36.6266,"""1001111010001010""",2.0464344024658203
265,36.5977,"""1110111010001000""",2.032703161239624
266,36.3218,"""1110111010001000""",2.022538423538208
267,36.1946,"""1110111010001000""",2.0166521072387695
268,36.3926,"""1110111010001010""",2.1570968627929688
269,36.4388,"""1110111010001000""",2.019547700881958
270,36.5516,"""1001111010001000""",2.0223095417022705
271,36.1753,"""1110111010001000""",2.0280585289001465
272,37.257000000000005,"""1110111010001010""",2.0264811515808105
273,36.5464,"""1110111010001010""",2.0182228088378906
274,37.2618,"""1110111010001000""",2.031203031539917
275,37.7675,"""1110111010001010""",2.0183403491973877
276,37.4168,"""1001111010001000""",2.0187783241271973
277,36.5634,"""1001111010001000""",2.0262324810028076
278,36.3284,"""1110111010001000""",2.1641743183135986
279,38.1173,"""1110111010001010""",2.0123677253723145
280,37.8817,"""1110111010001000""",2.0199573040008545
281,37.1924,"""1110111010001010""",2.0269532203674316
282,36.7823,"""1110111010001010""",2.025547742843628
283,36.9623,"""1110111010001010""",2.018742084503174
284,37.2567,"""1001111010001000""",2.0298359394073486
285,37.1253,"""0011000101110111""",2.031036376953125
286,37.0555,"""1110111010001000""",2.026134729385376
287,36.635200000000005,"""1001111010001000""",2.0243546962738037
288,37.5156,"""1001111010001010""",2.1637320518493652
289,36.8817,"""1110111010001000""",2.0194718837738037
290,37.3425,"""1001111010001000""",2.029843330383301
291,36.7718,"""0001010101110111""",2.054734468460083
292,37.3938,"""1001111010001010""",2.025543689727783
293,36.836200000000005,"""0001010101110111""",2.027860164642334
294,37.566700000000004,"""1001111010001010""",2.028087615966797
295,37.4787,"""0001010101110111""",2.0286641120910645
296,37.781,"""0001010101110111""",2.02937388420105
297,37.3772,"""1110111010001000""",2.0190839767456055
298,37.3819,"""1110111010001010""",2.1653339862823486
299,37.900800000000004,"""0001000101110111""",2.017556667327881
300,64.3355,"""0110010101110101""",2.0239756107330322
301,47.3707,"""1100101010001010""",2.0166525840759277
302,47.394400000000005,"""0100000101110111""",2.010277509689331
303,42.6612,"""0100000101110101""",2.011159896850586
304,41.211600000000004,"""0100000101110101""",2.023663282394409
305,40.4332,"""1011101010001000""",2.0120725631713867
306,39.4381,"""0011000101110101""",2.0168278217315674
307,38.1622,"""0011000101110111""",2.0106000900268555
308,36.9498,"""0011000101110101""",2.1554481983184814
309,36.8652,"""0001000101110111""",2.0256998538970947
310,36.7856,"""1001111010001000""",2.015484571456909
311,36.5882,"""1100111010001000""",2.0254929065704346
312,35.8858,"""0001000101110101""",2.012265205383301
313,36.7273,"""0001000101110101""",2.0200448036193848
314,36.6081,"""0001000101110111""",2.02241849899292
315,36.386,"""1100111010001010""",2.0157041549682617
316,36.4713,"""1100111010001010""",2.0090556144714355
317,36.144200000000005,"""1100111010001010""",2.0172011852264404
318,35.696400000000004,"""0001000101110111""",2.1451058387756348
319,36.785000000000004,"""0110000101110101""",2.010934591293335
320,36.333,"""1100111010001000""",2.033621311187744
321,36.0858,"""0001000101110101""",2.016707181930542
322,36.1377,"""1100111010001000""",2.010175943374634
323,36.4271,"""1100111010001010""",2.020399570465088
324,36.3569,"""1100111010001010""",2.0165112018585205
325,36.526900000000005,"""1100111010001010""",2.035264015197754
326,36.1253,"""1011111010001000""",2.0128893852233887
327,35.722100000000005,"""1100111010001010""",2.0211353302001953
328,36.0094,"""1011111010001000""",2.141852378845215
329,36.2793,"""1011011010001000""",2.0113136768341064
330,36.9102,"""0001000101110111""",2.0312862396240234
331,36.3836,"""1011011010001010""",2.0098416805267334
332,36.531400000000005,"""0110000101110111""",2.0176138877868652
333,36.8218,"""0110000101110101""",2.015024423599243
334,35.8609,"""0001000101110101""",2.0187926292419434
335,36.245000000000005,"""0110100101110101""",2.024831533432007
336,37.443000000000005,"""0110100101110101""",2.034574508666992
337,38.062000000000005,"""0110000101110101""",2.017179012298584
338,36.3645,"""0110100101110111""",2.155970573425293
339,37.560300000000005,"""0110000101110101""",2.0182578563690186
340,36.5653,"""0110000101110101""",2.0170140266418457
341,36.1278,"""0110000101110101""",2.022348642349243
342,36.4018,"""0001000101110111""",2.017082929611206
343,38.4598,"""1100111010001010""",2.0181069374084473
344,36.4347,"""0110000101110101""",2.0188281536102295
345,36.668800000000005,"""0110000101110111""",2.0114970207214355
346,37.9168,"""0001000101110101""",2.0272440910339355
347,38.3803,"""1011111010001010""",2.0180349349975586
348,37.740100000000005,"""0001000101110111""",2.154667377471924
349,38.5657,"""0110000101110111""",2.0152947902679443
350,38.772600000000004,"""1100111010001000""",2.0190296173095703
351,36.5962,"""0110000101110111""",2.0369579792022705
352,38.096900000000005,"""0001000101110111""",2.010007381439209
353,37.863600000000005,"""0110000101110111""",2.015774726867676
354,38.926500000000004,"""0110000101110101""",2.0227673053741455
355,38.2309,"""0001000101110101""",2.0154898166656494
356,37.629000000000005,"""1011111010001010""",2.032320499420166
357,38.6621,"""0110000101110111""",2.0204718112945557
358,38.2292,"""1100111010001000""",2.152669668197632
359,37.4146,"""0110000101110111""",2.0181221961975098
360,38.295700000000004,"""1100111010001000""",2.017580509185791
361,37.330400000000004,"""1011111010001010""",2.0223872661590576
362,36.806400000000004,"""0001000101110111""",2.040863513946533
363,38.969,"""0100000101110111""",2.019299268722534
364,42.598800000000004,"""0110000101110111""",2.020714521408081
365,40.4513,"""0011000101110101""",2.0240471363067627
366,39.389700000000005,"""0100000101110101""",2.0176122188568115
367,40.3586,"""0100000101110111""",2.0399768352508545
368,39.7524,"""0100000101110101""",2.162083864212036
369,39.6976,"""1001111010001010""",2.0108938217163086
370,39.3342,"""0100000101110101""",2.021599769592285
371,40.1432,"""0100000101110111""",2.021073341369629
372,42.99,"""0011000101110111""",2.034578561782837
373,39.1087,"""1110111010001000""",2.017423152923584
374,39.2718,"""0100000101110111""",2.028355836868286
375,39.3457,"""1110111010001010""",2.0409388542175293
376,38.3444,"""0011000101110101""",2.0262539386749268
377,40.4829,"""0100000101110101""",2.032294273376465
378,40.557300000000005,"""1110111010001010""",2.1674609184265137
379,43.1875,"""1110111010001000""",2.027292013168335
380,39.2098,"""0100000101110111""",2.019160270690918
381,42.3791,"""1110111010001000""",2.0166168212890625
382,40.5474,"""1001111010001000""",2.0227842330932617
383,42.0357,"""1001111010001000""",2.026557207107544
384,40.148900000000005,"""1011101010001000""",2.022002696990967
385,39.543,"""1100101010001010""",2.023432970046997
386,42.0272,"""1100101010001010""",2.019233226776123
387,39.7429,"""1001111010001000""",2.0193417072296143
388,43.437400000000004,"""1110111010001010""",2.1723058223724365
389,44.904900000000005,"""1011101010001000""",2.0230720043182373
390,40.7136,"""1001111010001010""",2.0211031436920166
391,39.8928,"""1100101010001000""",2.0330662727355957
392,41.4136,"""1001111010001000""",2.0166053771972656
393,41.706500000000005,"""1001111010001010""",2.021702527999878
394,38.819,"""1011101010001010""",2.0222830772399902
395,41.2808,"""1100101010001010""",2.0116868019104004
396,40.6438,"""1011111010001000""",2.012540340423584
397,40.966,"""1100111010001010""",2.0193753242492676
398,39.2579,"""1100101010001000""",2.1736834049224854
399,41.219300000000004,"""1001101010001000""",2.0173020362854004
