iter,exp_value,best_result,iter_time
0,8.395018577575684,"""0110""",0.04125356674194336
1,8.784253120422363,"""1001""",0.04098701477050781
2,8.557058334350586,"""1001""",0.04077625274658203
3,7.807096004486084,"""1001""",0.04100918769836426
4,9.538881301879883,"""1001""",0.04152250289916992
5,6.005820274353027,"""1001""",0.04155898094177246
6,6.882070541381836,"""0110""",0.04094886779785156
7,8.277587890625,"""0110""",0.040665388107299805
8,9.306910514831543,"""0110""",0.04102468490600586
9,9.762784004211426,"""0110""",0.04089164733886719
10,7.911177635192871,"""0110""",0.04154491424560547
11,8.268030166625977,"""0110""",0.04128384590148926
12,11.307812690734863,"""0110""",0.04166531562805176
13,8.480339050292969,"""0110""",0.0415041446685791
14,9.751598358154297,"""0110""",0.04082489013671875
15,9.821603775024414,"""0110""",0.04059267044067383
16,7.920283794403076,"""0110""",0.0413050651550293
17,8.563702583312988,"""0110""",0.04076242446899414
18,8.209514617919922,"""0110""",0.04087948799133301
19,6.603238582611084,"""0110""",0.040889739990234375
20,8.592042922973633,"""0110""",0.04078340530395508
21,9.718074798583984,"""0110""",0.04223036766052246
22,9.67776107788086,"""0110""",0.04127144813537598
23,7.84204626083374,"""0110""",0.04097557067871094
24,8.931100845336914,"""0110""",0.0410008430480957
25,8.797240257263184,"""0110""",0.040816307067871094
26,8.809184074401855,"""0110""",0.04172635078430176
27,10.73924732208252,"""0110""",0.0415496826171875
28,7.959643840789795,"""0110""",0.04126548767089844
29,7.76416540145874,"""0110""",0.04128837585449219
30,7.723921775817871,"""0110""",0.041265249252319336
31,8.190380096435547,"""0110""",0.0413205623626709
32,7.558382034301758,"""0110""",0.042145490646362305
33,9.10312271118164,"""0110""",0.04168963432312012
34,8.133407592773438,"""0110""",0.04100775718688965
35,11.281211853027344,"""0110""",0.04103708267211914
36,8.255758285522461,"""0110""",0.041011810302734375
37,8.71394157409668,"""0110""",0.04134058952331543
38,9.190620422363281,"""0110""",0.04139208793640137
39,8.75560188293457,"""0110""",0.04105329513549805
40,7.39082670211792,"""0110""",0.04132223129272461
41,9.993404388427734,"""0110""",0.04154348373413086
42,8.220539093017578,"""0110""",0.04126882553100586
43,8.13072681427002,"""0110""",0.04112696647644043
44,7.54120397567749,"""0110""",0.04149127006530762
45,7.102473735809326,"""0110""",0.041002750396728516
46,6.908310890197754,"""0110""",0.041582345962524414
47,7.236753463745117,"""0110""",0.041898250579833984
48,7.192602157592773,"""0110""",0.041977643966674805
49,8.07927417755127,"""0110""",0.04161953926086426
50,7.335320472717285,"""0110""",0.042584896087646484
51,8.857683181762695,"""0110""",0.04163336753845215
52,7.029085636138916,"""0110""",0.0416865348815918
53,8.947601318359375,"""0110""",0.041696786880493164
54,8.550592422485352,"""0110""",0.04140353202819824
55,7.387734413146973,"""0110""",0.04133296012878418
56,9.570558547973633,"""0110""",0.04207754135131836
57,8.44953441619873,"""0110""",0.041351318359375
58,7.745835304260254,"""0110""",0.04146432876586914
59,8.933446884155273,"""0110""",0.04138016700744629
60,7.98967170715332,"""0110""",0.04181075096130371
61,7.51640510559082,"""0110""",0.04157447814941406
62,7.59295654296875,"""0110""",0.04165506362915039
63,8.774836540222168,"""0110""",0.041307687759399414
64,7.512442588806152,"""0110""",0.041359663009643555
65,7.146673202514648,"""0110""",0.04217672348022461
66,8.326801300048828,"""0110""",0.041405677795410156
67,8.131141662597656,"""0110""",0.040865421295166016
68,7.568643569946289,"""0110""",0.0404820442199707
69,6.796321868896484,"""0110""",0.04065227508544922
70,8.558720588684082,"""0110""",0.04086780548095703
71,7.591087341308594,"""0110""",0.04078221321105957
72,7.831639289855957,"""0110""",0.04144287109375
73,7.784557819366455,"""0110""",0.04237961769104004
74,7.646145343780518,"""0101""",0.04179739952087402
75,8.648426055908203,"""1001""",0.04145073890686035
76,8.37398624420166,"""1001""",0.04109930992126465
77,9.23681926727295,"""1001""",0.0410463809967041
78,9.030121803283691,"""1001""",0.04112696647644043
79,8.703033447265625,"""1001""",0.04080796241760254
80,10.032629013061523,"""0101""",0.0411067008972168
81,9.186077117919922,"""1001""",0.04116702079772949
82,9.476522445678711,"""1001""",0.04127240180969238
83,10.222317695617676,"""1001""",0.04115939140319824
84,9.896500587463379,"""1001""",0.04135751724243164
85,9.958822250366211,"""1001""",0.04136347770690918
86,9.105533599853516,"""1001""",0.041426658630371094
87,9.722864151000977,"""1001""",0.041059017181396484
88,9.866567611694336,"""1001""",0.04128527641296387
89,9.463946342468262,"""1001""",0.04160737991333008
90,9.690353393554688,"""1001""",0.042027950286865234
91,10.029804229736328,"""1001""",0.04198503494262695
92,9.262117385864258,"""1001""",0.040856122970581055
93,8.991716384887695,"""1001""",0.040838003158569336
94,9.462989807128906,"""1001""",0.04084420204162598
95,8.664072036743164,"""1001""",0.0409088134765625
96,9.261119842529297,"""1001""",0.041034698486328125
97,9.678564071655273,"""1001""",0.041135549545288086
98,8.544031143188477,"""1001""",0.040879011154174805
99,8.433506965637207,"""1001""",0.04082655906677246
