iter,exp_value,best_result,iter_time
0,21.683170318603516,"""11000110""",0.08362984657287598
1,22.361282348632812,"""01000110""",0.08397769927978516
2,21.599971771240234,"""10111001""",0.08476805686950684
3,20.593324661254883,"""01000110""",0.08523964881896973
4,20.090744018554688,"""01101100""",0.08484768867492676
5,20.975828170776367,"""10010001""",0.08467912673950195
6,21.105253219604492,"""00111010""",0.08550286293029785
7,20.825117111206055,"""00111010""",0.08505487442016602
8,21.151208877563477,"""10010001""",0.08545804023742676
9,20.799013137817383,"""10010001""",0.08527040481567383
10,20.55561637878418,"""00111010""",0.08549618721008301
11,20.07560920715332,"""00111001""",0.0845949649810791
12,19.481060028076172,"""10010011""",0.08514642715454102
13,19.738040924072266,"""00111001""",0.08498668670654297
14,19.74493980407715,"""00111001""",0.08459067344665527
15,19.17313575744629,"""10011000""",0.08431005477905273
16,19.177146911621094,"""10010011""",0.08450913429260254
17,19.10454559326172,"""00110110""",0.08632969856262207
18,19.226879119873047,"""10010011""",0.08444643020629883
19,19.020742416381836,"""10010011""",0.08489084243774414
20,19.089969635009766,"""00111100""",0.08472752571105957
21,18.99007225036621,"""00111100""",0.08418011665344238
22,19.07048797607422,"""10010011""",0.08490872383117676
23,19.011932373046875,"""10010011""",0.08659625053405762
24,19.034334182739258,"""00111100""",0.08476805686950684
25,18.944168090820312,"""00111100""",0.08498263359069824
26,18.933727264404297,"""10010011""",0.09012198448181152
27,18.926387786865234,"""10010011""",0.08526992797851562
28,18.747682571411133,"""00111100""",0.08589649200439453
29,18.873462677001953,"""00111100""",0.08644747734069824
30,18.768661499023438,"""00111100""",0.08591890335083008
31,18.819364547729492,"""00111100""",0.08453202247619629
32,18.7171630859375,"""00111100""",0.08701014518737793
33,18.5659122467041,"""00111100""",0.08596253395080566
34,18.585309982299805,"""00111100""",0.08579492568969727
35,18.537546157836914,"""00110011""",0.08579230308532715
36,18.286041259765625,"""00111101""",0.08768486976623535
37,18.43870735168457,"""00111100""",0.08518528938293457
38,18.48693084716797,"""00111100""",0.08607268333435059
39,18.548824310302734,"""00110011""",0.08576607704162598
40,18.285476684570312,"""01100111""",0.08791446685791016
41,18.287519454956055,"""01100111""",0.08367490768432617
42,18.209768295288086,"""01100111""",0.08642792701721191
43,18.354694366455078,"""00110011""",0.08786964416503906
44,18.30762481689453,"""01100111""",0.0854189395904541
45,18.147323608398438,"""00110011""",0.08534741401672363
46,17.98493194580078,"""01100111""",0.08536410331726074
47,17.853145599365234,"""11001000""",0.0855858325958252
48,17.819477081298828,"""11001000""",0.08572220802307129
49,17.66705894470215,"""11001000""",0.08528399467468262
50,17.533157348632812,"""00110011""",0.08554840087890625
51,17.666017532348633,"""01100111""",0.08411049842834473
52,17.543262481689453,"""11001000""",0.08662295341491699
53,17.43342399597168,"""01100111""",0.08502650260925293
54,17.33954620361328,"""11001000""",0.08536124229431152
55,17.354961395263672,"""00110011""",0.08803939819335938
56,17.354570388793945,"""11001000""",0.08543872833251953
57,17.230100631713867,"""01100111""",0.08487415313720703
58,17.278385162353516,"""01100111""",0.08594799041748047
59,17.13058090209961,"""10011100""",0.08771872520446777
60,17.19349479675293,"""11001000""",0.08533859252929688
61,17.085723876953125,"""00110011""",0.08408713340759277
62,17.127824783325195,"""11001000""",0.0865013599395752
63,17.0513916015625,"""10011100""",0.0854029655456543
64,17.01183319091797,"""01100111""",0.08598113059997559
65,17.064159393310547,"""00110011""",0.08750057220458984
66,16.99180793762207,"""00110011""",0.08519339561462402
67,17.02256202697754,"""01100111""",0.08526444435119629
68,17.014196395874023,"""01100111""",0.08557891845703125
69,17.01854705810547,"""11001000""",0.08769512176513672
70,16.989646911621094,"""01100111""",0.08510184288024902
71,17.002779006958008,"""01100111""",0.08416581153869629
72,17.028200149536133,"""10011100""",0.08640217781066895
73,17.09053611755371,"""11001000""",0.0858924388885498
74,17.138269424438477,"""11001000""",0.08539891242980957
75,17.13666343688965,"""11001000""",0.08817815780639648
76,17.089019775390625,"""00110011""",0.08557653427124023
77,17.026412963867188,"""11001000""",0.08542561531066895
78,17.01006507873535,"""10011100""",0.08696913719177246
79,16.993772506713867,"""11001100""",0.08762598037719727
80,17.07606315612793,"""01100111""",0.08595442771911621
81,17.064367294311523,"""10011100""",0.08391427993774414
82,17.08864974975586,"""01100011""",0.08625960350036621
83,17.031558990478516,"""00110111""",0.08598065376281738
84,17.014869689941406,"""01100011""",0.08674430847167969
85,16.990137100219727,"""01100011""",0.08529877662658691
86,16.940387725830078,"""01100011""",0.08565425872802734
87,17.053665161132812,"""01100111""",0.08659005165100098
88,17.03738784790039,"""10011100""",0.08750414848327637
89,16.96451187133789,"""01100011""",0.08677911758422852
90,17.072324752807617,"""11001000""",0.08930039405822754
91,17.063074111938477,"""01100111""",0.08452725410461426
92,17.045543670654297,"""01100011""",0.08617568016052246
93,17.099464416503906,"""10010101""",0.08547186851501465
94,17.05636215209961,"""01100011""",0.08584332466125488
95,17.099733352661133,"""01100011""",0.0850834846496582
96,17.076961517333984,"""11001100""",0.08615589141845703
97,17.07928466796875,"""11001100""",0.08648681640625
98,17.062639236450195,"""10011000""",0.08538651466369629
99,17.038923263549805,"""10011000""",0.08499670028686523
