iter,exp_value,best_result,iter_time
0,26.4417,"""01100011""",0.2968478202819824
1,25.045,"""01100001""",0.2968626022338867
2,23.6999,"""01100011""",0.29189157485961914
3,22.6781,"""01100011""",0.29810571670532227
4,21.5734,"""01100011""",0.2924766540527344
5,20.8201,"""01100011""",0.2912173271179199
6,20.1411,"""01100111""",0.2934751510620117
7,19.6191,"""01100111""",0.2926442623138428
8,19.0148,"""01100111""",0.29165172576904297
9,18.531100000000002,"""01100111""",0.2915186882019043
10,18.111,"""01100111""",0.292849063873291
11,17.7159,"""01100111""",0.29668307304382324
12,17.4113,"""01100111""",0.29376745223999023
13,16.8701,"""01100111""",0.29347801208496094
14,16.1803,"""01100111""",0.2930760383605957
15,15.2515,"""01100111""",0.290905237197876
16,14.238900000000001,"""01100111""",0.2931997776031494
17,13.3122,"""01100111""",0.2921617031097412
18,12.7292,"""01100011""",0.28984761238098145
19,12.394,"""01100111""",0.29506802558898926
20,12.2538,"""01100011""",0.2934281826019287
21,11.9884,"""01100111""",0.29739880561828613
22,11.776,"""01100111""",0.29285097122192383
23,11.7086,"""01100011""",0.2938234806060791
24,11.6753,"""01100111""",0.29191160202026367
25,11.626900000000001,"""01100011""",0.2939751148223877
26,11.6548,"""01100111""",0.2929697036743164
27,11.6082,"""01100011""",0.28997349739074707
28,11.6483,"""01100111""",0.2904551029205322
29,11.583400000000001,"""01100011""",0.2891209125518799
30,11.641300000000001,"""10011000""",0.29023241996765137
31,11.588000000000001,"""01100111""",0.2941899299621582
32,11.6734,"""10011000""",0.29122424125671387
33,11.575000000000001,"""01100111""",0.290863037109375
34,11.6881,"""10011000""",0.294614315032959
35,11.5774,"""01100111""",0.29369044303894043
36,11.6752,"""10011000""",0.2937130928039551
37,11.5936,"""01100111""",0.29090142250061035
38,11.6861,"""01100011""",0.29171085357666016
39,11.6414,"""10011100""",0.2963676452636719
40,11.6945,"""10011000""",0.2927227020263672
41,11.656,"""10011100""",0.2958199977874756
42,11.7112,"""10011000""",0.2925426959991455
43,11.637400000000001,"""10011100""",0.292600154876709
44,11.7306,"""10011000""",0.29320740699768066
45,11.6372,"""10011100""",0.2929530143737793
46,11.7522,"""10011000""",0.2926037311553955
47,11.6598,"""10011100""",0.29265642166137695
48,11.7432,"""01100011""",0.2908744812011719
49,11.662600000000001,"""10011100""",0.290071964263916
50,11.6951,"""01100011""",0.29608845710754395
51,11.6339,"""10011000""",0.29778218269348145
52,11.6386,"""10011100""",0.29463982582092285
53,11.6248,"""10011000""",0.2936999797821045
54,11.664,"""10011100""",0.2937467098236084
55,11.6172,"""10011000""",0.2912447452545166
56,11.6583,"""10011100""",0.2909889221191406
57,11.5968,"""10011000""",0.2927711009979248
58,11.6958,"""10011100""",0.2919759750366211
59,11.586500000000001,"""10011000""",0.2919647693634033
60,11.6585,"""10011100""",0.29453015327453613
61,11.6114,"""10011000""",0.2964651584625244
62,11.6714,"""01100011""",0.29276514053344727
63,11.6081,"""10011000""",0.2907836437225342
64,11.695400000000001,"""10011100""",0.2909679412841797
65,11.650400000000001,"""10011000""",0.2925565242767334
66,11.7195,"""01100011""",0.2920684814453125
67,11.6522,"""01100111""",0.29145121574401855
68,11.704,"""01100011""",0.2921416759490967
69,11.6196,"""10011000""",0.29155516624450684
70,11.721300000000001,"""01100011""",0.2938425540924072
71,11.6263,"""01100011""",0.2958800792694092
72,11.7224,"""01100011""",0.29405760765075684
73,11.6789,"""10011100""",0.29227161407470703
74,11.755,"""10011100""",0.29147863388061523
75,11.625,"""10011100""",0.29398679733276367
76,11.7087,"""10011100""",0.29226064682006836
77,11.600200000000001,"""01100111""",0.2920799255371094
78,11.6616,"""10011100""",0.292879581451416
79,11.6242,"""01100111""",0.29210424423217773
80,11.6622,"""10011100""",0.30109715461730957
81,11.610000000000001,"""01100111""",0.2967407703399658
82,11.6716,"""01100011""",0.2940518856048584
83,11.6074,"""01100111""",0.29626035690307617
84,11.646700000000001,"""01100111""",0.29204869270324707
85,11.6361,"""01100111""",0.2965090274810791
86,11.681600000000001,"""01100011""",0.29271411895751953
87,11.652000000000001,"""01100111""",0.293567419052124
88,11.6868,"""01100011""",0.29323649406433105
89,11.6958,"""01100111""",0.29451704025268555
90,11.651200000000001,"""01100011""",0.2937285900115967
91,11.6537,"""01100111""",0.2967863082885742
92,11.637500000000001,"""01100011""",0.29320788383483887
93,11.6423,"""01100111""",0.2922496795654297
94,11.647400000000001,"""01100011""",0.29546475410461426
95,11.654300000000001,"""01100111""",0.29413557052612305
96,11.6539,"""01100111""",0.2957649230957031
97,11.6472,"""01100111""",0.2934298515319824
98,11.6737,"""10011100""",0.2963736057281494
99,11.664200000000001,"""01100111""",0.29189229011535645
