iter,exp_value,best_result,iter_time
0,13.555100000000001,"""1001""",0.05760788917541504
1,13.2851,"""0011""",0.05742216110229492
2,13.104000000000001,"""0011""",0.054643869400024414
3,12.9547,"""1001""",0.05475211143493652
4,12.841700000000001,"""1001""",0.05463099479675293
5,12.7508,"""1001""",0.054479360580444336
6,12.646,"""1001""",0.05427908897399902
7,12.5207,"""1001""",0.05474734306335449
8,12.392700000000001,"""1001""",0.05532336235046387
9,12.2604,"""1001""",0.05481576919555664
10,12.201500000000001,"""1001""",0.05499076843261719
11,12.1638,"""1001""",0.0573728084564209
12,12.128300000000001,"""0011""",0.05532336235046387
13,12.099,"""0011""",0.05431699752807617
14,12.074,"""0011""",0.055255889892578125
15,12.051300000000001,"""0011""",0.054399728775024414
16,12.021600000000001,"""0011""",0.054151296615600586
17,12.025400000000001,"""0110""",0.05431079864501953
18,12.025,"""0110""",0.05582714080810547
19,12.015600000000001,"""0110""",0.05579996109008789
20,12.0165,"""0110""",0.056092262268066406
21,12.011800000000001,"""0110""",0.057843685150146484
22,12.023900000000001,"""0110""",0.05503439903259277
23,12.023800000000001,"""0110""",0.055521488189697266
24,12.019,"""0110""",0.05504274368286133
25,12.013300000000001,"""0110""",0.05472874641418457
26,12.0271,"""0110""",0.05516958236694336
27,12.0298,"""0110""",0.05548357963562012
28,12.0359,"""0110""",0.05470681190490723
29,12.0259,"""0110""",0.05458498001098633
30,12.030700000000001,"""0110""",0.05486917495727539
31,12.0281,"""0110""",0.057211875915527344
32,12.0257,"""0110""",0.05534553527832031
33,12.035,"""1100""",0.05441617965698242
34,12.0394,"""0110""",0.05476093292236328
35,12.058,"""1100""",0.05481982231140137
36,12.041,"""0110""",0.05475783348083496
37,12.039200000000001,"""1100""",0.05453181266784668
38,12.0304,"""1001""",0.0561220645904541
39,12.052100000000001,"""1100""",0.05492854118347168
40,12.0245,"""1001""",0.05562567710876465
41,12.0298,"""1001""",0.05800485610961914
42,12.0305,"""1001""",0.05500602722167969
43,12.042100000000001,"""1001""",0.05478334426879883
44,12.0311,"""1001""",0.05496621131896973
45,12.046100000000001,"""1001""",0.054915428161621094
46,12.0378,"""1001""",0.05524039268493652
47,12.0624,"""1001""",0.055174827575683594
48,12.033100000000001,"""1001""",0.05526399612426758
49,12.0672,"""1001""",0.05568432807922363
50,12.0283,"""1001""",0.0553743839263916
51,12.061,"""1001""",0.05757284164428711
52,12.0359,"""1001""",0.05562925338745117
53,12.0389,"""1001""",0.05478668212890625
54,12.0516,"""1001""",0.05443525314331055
55,12.0538,"""1001""",0.05505180358886719
56,12.0365,"""1001""",0.05487489700317383
57,12.068100000000001,"""1001""",0.05502653121948242
58,12.042300000000001,"""1001""",0.055207252502441406
59,12.066600000000001,"""1001""",0.05636763572692871
60,12.0493,"""1001""",0.0573573112487793
61,12.0494,"""1001""",0.05820941925048828
62,12.0504,"""1001""",0.05561351776123047
63,12.0387,"""1001""",0.054960012435913086
64,12.046800000000001,"""1001""",0.05469512939453125
65,12.025400000000001,"""1001""",0.054704904556274414
66,12.039100000000001,"""1001""",0.05483555793762207
67,12.0275,"""1001""",0.05512118339538574
68,12.049900000000001,"""1001""",0.05486130714416504
69,12.025300000000001,"""1001""",0.0547182559967041
70,12.0654,"""1001""",0.05509233474731445
71,12.0356,"""1001""",0.05789899826049805
72,12.058100000000001,"""1001""",0.055539608001708984
73,12.016200000000001,"""1001""",0.05483412742614746
74,12.060500000000001,"""1001""",0.05459237098693848
75,12.0211,"""1001""",0.054967641830444336
76,12.051300000000001,"""1001""",0.054757118225097656
77,12.0213,"""1001""",0.05512380599975586
78,12.0485,"""1001""",0.055065155029296875
79,12.0183,"""1001""",0.05515408515930176
80,12.06,"""1100""",0.05499577522277832
81,12.0152,"""1100""",0.057532310485839844
82,12.0771,"""1100""",0.05460023880004883
83,12.0182,"""1100""",0.05466270446777344
84,12.066,"""1100""",0.05451250076293945
85,12.0203,"""1100""",0.05412793159484863
86,12.0725,"""1100""",0.054219722747802734
87,12.0382,"""1100""",0.054352760314941406
88,12.062000000000001,"""1100""",0.0546116828918457
89,12.043800000000001,"""1001""",0.054114580154418945
90,12.069500000000001,"""1100""",0.05419015884399414
91,12.041400000000001,"""1001""",0.05744481086730957
92,12.0838,"""1100""",0.05487799644470215
93,12.0305,"""1001""",0.054573774337768555
94,12.0738,"""1100""",0.054642677307128906
95,12.0225,"""1001""",0.05442619323730469
96,12.0813,"""1100""",0.05436348915100098
97,12.0204,"""1001""",0.05446481704711914
98,12.059000000000001,"""1100""",0.05483222007751465
99,12.0135,"""1001""",0.05533289909362793
