iter,exp_value,best_result,iter_time
0,7.0553388595581055,"""0110""",0.0495908260345459
1,5.780500411987305,"""0110""",0.05092334747314453
2,8.668160438537598,"""0110""",0.05183744430541992
3,9.644265174865723,"""1000""",0.05090498924255371
4,9.084864616394043,"""0100""",0.05066537857055664
5,8.248772621154785,"""0100""",0.04929518699645996
6,10.822551727294922,"""0110""",0.04967546463012695
7,8.188430786132812,"""0110""",0.04963850975036621
8,8.631845474243164,"""0110""",0.04980826377868652
9,9.127333641052246,"""0110""",0.049890756607055664
10,8.5348482131958,"""0110""",0.05065512657165527
11,9.351201057434082,"""0010""",0.050215721130371094
12,8.951847076416016,"""0010""",0.0496823787689209
13,8.592511177062988,"""0010""",0.04991555213928223
14,6.9524126052856445,"""0010""",0.04979443550109863
15,9.321332931518555,"""0010""",0.04973101615905762
16,7.632288932800293,"""0010""",0.051255226135253906
17,7.825582981109619,"""0010""",0.05066943168640137
18,7.243411064147949,"""0010""",0.05047750473022461
19,8.541093826293945,"""0010""",0.04936814308166504
20,7.9138078689575195,"""0010""",0.04862260818481445
21,9.440483093261719,"""0010""",0.05020451545715332
22,8.483236312866211,"""0010""",0.04934811592102051
23,8.243103981018066,"""0010""",0.05013132095336914
24,8.635945320129395,"""0010""",0.050916433334350586
25,8.072036743164062,"""0010""",0.050984859466552734
26,7.748063087463379,"""0010""",0.0504298210144043
27,7.8851447105407715,"""0010""",0.04993581771850586
28,9.17990493774414,"""0010""",0.04914450645446777
29,7.599732398986816,"""0010""",0.049353837966918945
30,8.086921691894531,"""0010""",0.049326181411743164
31,8.59151840209961,"""0010""",0.05093741416931152
32,7.4731245040893555,"""0010""",0.051286935806274414
33,7.741365432739258,"""0010""",0.049561500549316406
34,7.805427551269531,"""0010""",0.050318241119384766
35,7.119448661804199,"""0010""",0.04976153373718262
36,7.482332229614258,"""0010""",0.04992198944091797
37,8.40607738494873,"""0010""",0.04962587356567383
38,7.925079345703125,"""0010""",0.04989957809448242
39,7.879364967346191,"""0010""",0.049172401428222656
40,8.39753532409668,"""0010""",0.050035715103149414
41,7.827384948730469,"""0010""",0.0497586727142334
42,8.541667938232422,"""0010""",0.04941725730895996
43,7.662657737731934,"""0010""",0.04907059669494629
44,8.838188171386719,"""0010""",0.04887247085571289
45,7.2169189453125,"""0010""",0.04943990707397461
46,7.442135810852051,"""0010""",0.04937028884887695
47,7.391165733337402,"""0010""",0.050736188888549805
48,7.901463985443115,"""0010""",0.04921460151672363
49,8.107837677001953,"""0010""",0.04905509948730469
50,7.455217361450195,"""0010""",0.0491335391998291
51,8.688642501831055,"""0010""",0.04954218864440918
52,8.38138198852539,"""0010""",0.04992794990539551
53,9.434986114501953,"""0010""",0.049529075622558594
54,8.755476951599121,"""0010""",0.05258607864379883
55,8.503791809082031,"""0010""",0.050014495849609375
56,7.589756488800049,"""0010""",0.05008506774902344
57,7.497537136077881,"""0010""",0.04969048500061035
58,7.519721984863281,"""0010""",0.0502467155456543
59,8.005615234375,"""0010""",0.04959821701049805
60,7.939286231994629,"""0010""",0.04993391036987305
61,8.064205169677734,"""0010""",0.05281639099121094
62,7.162073135375977,"""0010""",0.05132937431335449
63,8.438886642456055,"""0010""",0.04972696304321289
64,7.4500017166137695,"""0010""",0.04935574531555176
65,7.672722816467285,"""0010""",0.05068397521972656
66,7.883451461791992,"""0010""",0.04960775375366211
67,8.076074600219727,"""0010""",0.0513913631439209
68,7.4169230461120605,"""0010""",0.05025076866149902
69,6.770594120025635,"""0010""",0.050797462463378906
70,7.366082191467285,"""0010""",0.05041933059692383
71,6.203685283660889,"""0010""",0.04941248893737793
72,7.03864049911499,"""0010""",0.04968833923339844
73,7.9398579597473145,"""0010""",0.05046868324279785
74,7.038545608520508,"""0010""",0.05025649070739746
75,7.416040897369385,"""0010""",0.04923272132873535
76,7.892125129699707,"""0010""",0.04977679252624512
77,7.913530349731445,"""0010""",0.04939699172973633
78,7.512227535247803,"""0010""",0.049031734466552734
79,7.491643905639648,"""0010""",0.04931306838989258
80,7.542254447937012,"""0010""",0.04950904846191406
81,7.118852615356445,"""0010""",0.049633026123046875
82,8.284720420837402,"""0010""",0.04955577850341797
83,8.027559280395508,"""0010""",0.05045318603515625
84,7.439684867858887,"""0010""",0.05015277862548828
85,6.851717948913574,"""0010""",0.04946470260620117
86,5.856914043426514,"""0010""",0.04930424690246582
87,7.231995582580566,"""0010""",0.04965353012084961
88,6.782563209533691,"""0010""",0.04952883720397949
89,7.390359878540039,"""0010""",0.04985356330871582
90,6.469757080078125,"""0010""",0.04896259307861328
91,7.732497215270996,"""0010""",0.04890704154968262
92,7.172121047973633,"""0010""",0.050904035568237305
93,7.845425605773926,"""0010""",0.048840999603271484
94,7.243080139160156,"""0010""",0.04893064498901367
95,7.473268508911133,"""0010""",0.04877209663391113
96,8.305034637451172,"""0010""",0.048772573471069336
97,7.963088035583496,"""0010""",0.0501551628112793
98,7.3100175857543945,"""0010""",0.052437543869018555
99,7.757613182067871,"""0010""",0.04930567741394043
