iter,exp_value,best_result,iter_time
0,22.158618927001953,"""00100111""",0.03777623176574707
1,21.05107307434082,"""00100111""",0.03678607940673828
2,19.962553024291992,"""11011000""",0.037781715393066406
3,18.858348846435547,"""11011000""",0.03764057159423828
4,17.78740692138672,"""11011000""",0.03806710243225098
5,16.597604751586914,"""11011000""",0.037915706634521484
6,15.124847412109375,"""11011000""",0.03766894340515137
7,13.515811920166016,"""11011000""",0.03777670860290527
8,12.08476448059082,"""11011000""",0.03758549690246582
9,11.012146949768066,"""11011000""",0.037416934967041016
10,10.285223007202148,"""11011000""",0.0375828742980957
11,9.813393592834473,"""11011000""",0.036676645278930664
12,9.512495040893555,"""11011000""",0.038152217864990234
13,9.330587387084961,"""11011000""",0.03857135772705078
14,9.239679336547852,"""11011000""",0.03838634490966797
15,9.165694236755371,"""11011000""",0.03789186477661133
16,9.106485366821289,"""11011000""",0.0370326042175293
17,9.081153869628906,"""11011000""",0.03741765022277832
18,9.069377899169922,"""11011000""",0.03733348846435547
19,9.041816711425781,"""11011000""",0.03731727600097656
20,9.024611473083496,"""11011000""",0.03781723976135254
21,9.01881217956543,"""11011000""",0.03637957572937012
22,9.013310432434082,"""11011000""",0.03834366798400879
23,9.007416725158691,"""11011000""",0.03832602500915527
24,9.004429817199707,"""11011000""",0.03764033317565918
25,9.004645347595215,"""11011000""",0.03747224807739258
26,9.009355545043945,"""11011000""",0.03757119178771973
27,9.015707015991211,"""11011000""",0.037273406982421875
28,9.017864227294922,"""11011000""",0.03734779357910156
29,9.027892112731934,"""11011000""",0.03731226921081543
30,9.048311233520508,"""11011000""",0.03730273246765137
31,9.037651062011719,"""11011000""",0.036884307861328125
32,9.016657829284668,"""11011000""",0.038306474685668945
33,9.006637573242188,"""11011000""",0.03777909278869629
34,9.003034591674805,"""11011000""",0.03751540184020996
35,9.002148628234863,"""11011000""",0.03717184066772461
36,9.002395629882812,"""11011000""",0.03743934631347656
37,9.004257202148438,"""11011000""",0.037438154220581055
38,9.008241653442383,"""00100111""",0.037357330322265625
39,9.015525817871094,"""00100111""",0.03734278678894043
40,9.028169631958008,"""00100111""",0.03716850280761719
41,9.04462718963623,"""00100111""",0.03675580024719238
42,9.04789924621582,"""00100111""",0.03750729560852051
43,9.039676666259766,"""00100111""",0.037451744079589844
44,9.031035423278809,"""00100111""",0.037276268005371094
45,9.02215576171875,"""00100111""",0.03727388381958008
46,9.014939308166504,"""00100111""",0.037459611892700195
47,9.010725021362305,"""00100111""",0.03748822212219238
48,9.010720252990723,"""00100111""",0.037450313568115234
49,9.018108367919922,"""00100111""",0.03771638870239258
50,9.035611152648926,"""00100111""",0.037177324295043945
51,9.042887687683105,"""00100111""",0.036727190017700195
52,9.035491943359375,"""00100111""",0.037925004959106445
53,9.038050651550293,"""00100111""",0.037804365158081055
54,9.041173934936523,"""00100111""",0.03757119178771973
55,9.036649703979492,"""00100111""",0.037598609924316406
56,9.030230522155762,"""00100111""",0.03715634346008301
57,9.022675514221191,"""00100111""",0.0376591682434082
58,9.016722679138184,"""00100111""",0.03714942932128906
59,9.014229774475098,"""00100111""",0.037178993225097656
60,9.014815330505371,"""00100111""",0.037306785583496094
61,9.017757415771484,"""00100111""",0.036689043045043945
62,9.023244857788086,"""00100111""",0.037996768951416016
63,9.032247543334961,"""00100111""",0.03752470016479492
64,9.041765213012695,"""00100111""",0.03757619857788086
65,9.042654037475586,"""00100111""",0.037403106689453125
66,9.036144256591797,"""00100111""",0.03709244728088379
67,9.02850341796875,"""00100111""",0.037217140197753906
68,9.02131462097168,"""00100111""",0.03707718849182129
69,9.016828536987305,"""00100111""",0.037488698959350586
70,9.014678001403809,"""00100111""",0.03710532188415527
71,9.014801025390625,"""00100111""",0.036295413970947266
72,9.017402648925781,"""00100111""",0.03826117515563965
73,9.026108741760254,"""00100111""",0.037648677825927734
74,9.044410705566406,"""00100111""",0.03835940361022949
75,9.05848503112793,"""00100111""",0.03895711898803711
76,9.05231761932373,"""00100111""",0.03798627853393555
77,9.044265747070312,"""00100111""",0.0387420654296875
78,9.038707733154297,"""00100111""",0.037422895431518555
79,9.032816886901855,"""00100111""",0.03765678405761719
80,9.027393341064453,"""00100111""",0.037665367126464844
81,9.024316787719727,"""00100111""",0.03695797920227051
82,9.023242950439453,"""00100111""",0.03795790672302246
83,9.024065017700195,"""00100111""",0.03774690628051758
84,9.025299072265625,"""00100111""",0.03740501403808594
85,9.027495384216309,"""00100111""",0.037456512451171875
86,9.029372215270996,"""00100111""",0.03736615180969238
87,9.03064250946045,"""00100111""",0.037488698959350586
88,9.029359817504883,"""00100111""",0.03742194175720215
89,9.026668548583984,"""00100111""",0.03724193572998047
90,9.022687911987305,"""00100111""",0.03830432891845703
91,9.020801544189453,"""00100111""",0.03761625289916992
92,9.01984977722168,"""00100111""",0.03911089897155762
93,9.02110767364502,"""00100111""",0.03848886489868164
94,9.023415565490723,"""00100111""",0.03839302062988281
95,9.027302742004395,"""00100111""",0.03814840316772461
96,9.03107738494873,"""00100111""",0.038126230239868164
97,9.035136222839355,"""00100111""",0.03767848014831543
98,9.039098739624023,"""00100111""",0.0375978946685791
99,9.042272567749023,"""00100111""",0.03782010078430176
