iter,exp_value,best_result,iter_time
0,37.63526153564453,"""10000001""",0.019072532653808594
1,34.85493850708008,"""00001110""",0.02011394500732422
2,31.973918914794922,"""00001110""",0.019499540328979492
3,29.146129608154297,"""00001110""",0.019802570343017578
4,26.531835556030273,"""00001110""",0.019556760787963867
5,24.184810638427734,"""01110001""",0.01987934112548828
6,22.13675880432129,"""01110001""",0.019811153411865234
7,20.3848819732666,"""01110001""",0.019893407821655273
8,18.917190551757812,"""01110001""",0.019780874252319336
9,17.642974853515625,"""01110001""",0.019788503646850586
10,16.54397201538086,"""01110001""",0.019666194915771484
11,15.605446815490723,"""01110001""",0.020435094833374023
12,14.785503387451172,"""01110001""",0.019751548767089844
13,14.096784591674805,"""01110001""",0.019675254821777344
14,13.52106761932373,"""01110001""",0.019417524337768555
15,13.039012908935547,"""01110001""",0.019464969635009766
16,12.635871887207031,"""01110001""",0.019429683685302734
17,12.299217224121094,"""01110001""",0.01975107192993164
18,12.01852035522461,"""01110001""",0.01946711540222168
19,11.784684181213379,"""01110001""",0.019559383392333984
20,11.589691162109375,"""01110001""",0.019461393356323242
21,11.426966667175293,"""01110001""",0.020059823989868164
22,11.290962219238281,"""01110001""",0.019901275634765625
23,11.177291870117188,"""01110001""",0.019628047943115234
24,11.081962585449219,"""01110001""",0.019520044326782227
25,11.00130558013916,"""01110001""",0.019551515579223633
26,10.930610656738281,"""01110001""",0.01968979835510254
27,10.866247177124023,"""01110001""",0.019600391387939453
28,10.806556701660156,"""01110001""",0.01963067054748535
29,10.750706672668457,"""01110001""",0.019394874572753906
30,10.698505401611328,"""01110001""",0.019377708435058594
31,10.650055885314941,"""01110001""",0.02018451690673828
32,10.605192184448242,"""01110001""",0.020285606384277344
33,10.563718795776367,"""01110001""",0.020626544952392578
34,10.524974822998047,"""01110001""",0.01988363265991211
35,10.488605499267578,"""11110000""",0.01978754997253418
36,10.454255104064941,"""11110000""",0.020085573196411133
37,10.421791076660156,"""11110000""",0.020032882690429688
38,10.391104698181152,"""11110000""",0.020250320434570312
39,10.362168312072754,"""11110000""",0.020048141479492188
40,10.334973335266113,"""11110000""",0.01991724967956543
41,10.309633255004883,"""11110000""",0.020535707473754883
42,10.286260604858398,"""11110000""",0.020870447158813477
43,10.26457405090332,"""11110000""",0.02054595947265625
44,10.244497299194336,"""11110000""",0.0204622745513916
45,10.22554874420166,"""11110000""",0.02009105682373047
46,10.207171440124512,"""11110000""",0.019854307174682617
47,10.189449310302734,"""11110000""",0.0197904109954834
48,10.172221183776855,"""11110000""",0.01973247528076172
49,10.155632019042969,"""11110000""",0.019936323165893555
50,10.139850616455078,"""11110000""",0.019862651824951172
51,10.125099182128906,"""11110000""",0.020028114318847656
52,10.111429214477539,"""11110000""",0.019872665405273438
53,10.099069595336914,"""11110000""",0.02018594741821289
54,10.088034629821777,"""11110000""",0.020244121551513672
55,10.078155517578125,"""11110000""",0.020226240158081055
56,10.069379806518555,"""11110000""",0.02013707160949707
57,10.061690330505371,"""11110000""",0.02021193504333496
58,10.054854393005371,"""11110000""",0.020353317260742188
59,10.049007415771484,"""11110000""",0.020357847213745117
60,10.04393196105957,"""11110000""",0.021312236785888672
61,10.039756774902344,"""11110000""",0.020146608352661133
62,10.036173820495605,"""11110000""",0.019802093505859375
63,10.033186912536621,"""11110000""",0.019992828369140625
64,10.029909133911133,"""11110000""",0.01984095573425293
65,10.02435302734375,"""11110000""",0.020112276077270508
66,10.009138107299805,"""11110000""",0.01961040496826172
67,9.96941089630127,"""11110000""",0.019595623016357422
68,9.8977689743042,"""11110000""",0.019623279571533203
69,9.800734519958496,"""11110000""",0.01964545249938965
70,9.690267562866211,"""11110000""",0.01956009864807129
71,9.583091735839844,"""11110000""",0.019863367080688477
72,9.479212760925293,"""11110000""",0.019802331924438477
73,9.347293853759766,"""11110000""",0.01971268653869629
74,9.216382026672363,"""11110000""",0.01966094970703125
75,9.101459503173828,"""11110000""",0.0197446346282959
76,8.998516082763672,"""01001111""",0.019643306732177734
77,8.903987884521484,"""01001111""",0.019898414611816406
78,8.81664752960205,"""01001111""",0.020124197006225586
79,8.735822677612305,"""01001111""",0.019810199737548828
80,8.661169052124023,"""01001111""",0.019960641860961914
81,8.592556953430176,"""01001111""",0.01983499526977539
82,8.529783248901367,"""01001111""",0.02042222023010254
83,8.472497940063477,"""01001111""",0.019705533981323242
84,8.420450210571289,"""01001111""",0.019709348678588867
85,8.373405456542969,"""01001111""",0.019566059112548828
86,8.330865859985352,"""01001111""",0.019834041595458984
87,8.292694091796875,"""01001111""",0.01992321014404297
88,8.258638381958008,"""01001111""",0.019857168197631836
89,8.228548049926758,"""01001111""",0.020233869552612305
90,8.202508926391602,"""01001111""",0.0197293758392334
91,8.180822372436523,"""01001111""",0.020069360733032227
92,8.163745880126953,"""01001111""",0.019898653030395508
93,8.149677276611328,"""01001111""",0.019649744033813477
94,8.134435653686523,"""01001111""",0.01962733268737793
95,8.116486549377441,"""01001111""",0.019649267196655273
96,8.098640441894531,"""01001111""",0.02010512351989746
97,8.083379745483398,"""01001111""",0.020322561264038086
98,8.070830345153809,"""01001111""",0.019789695739746094
99,8.060587882995605,"""01001111""",0.019770383834838867
