iter,exp_value,best_result,iter_time
0,39.373400000000004,"""10010111""",0.29790735244750977
1,37.1666,"""01000101""",0.29749393463134766
2,35.945,"""00111100""",0.29169654846191406
3,34.784,"""10011001""",0.29540395736694336
4,33.5342,"""10011001""",0.2975175380706787
5,31.9618,"""01100110""",0.29662036895751953
6,30.7116,"""01100110""",0.29324817657470703
7,29.088,"""01001001""",0.29297614097595215
8,28.0542,"""01001001""",0.29351043701171875
9,27.117800000000003,"""01001001""",0.2931404113769531
10,26.3362,"""01100110""",0.2942991256713867
11,25.6114,"""01001001""",0.2979590892791748
12,25.1764,"""01100110""",0.29395246505737305
13,24.9588,"""01100110""",0.29165124893188477
14,24.846400000000003,"""01100110""",0.29276037216186523
15,24.809800000000003,"""00110100""",0.29362010955810547
16,24.7556,"""00110100""",0.29520487785339355
17,24.715600000000002,"""10011001""",0.29394984245300293
18,24.7022,"""10011001""",0.2925596237182617
19,24.7038,"""10011001""",0.29135990142822266
20,24.674400000000002,"""10011001""",0.2922813892364502
21,24.6908,"""10011001""",0.2958827018737793
22,24.6584,"""10011001""",0.2922017574310303
23,24.6686,"""10011001""",0.2944762706756592
24,24.6542,"""10011001""",0.2952079772949219
25,24.6768,"""10011001""",0.29347872734069824
26,24.668000000000003,"""10011001""",0.29431796073913574
27,24.6844,"""10011001""",0.29351067543029785
28,24.642400000000002,"""10011001""",0.29248833656311035
29,24.6594,"""10011001""",0.29131460189819336
30,24.6412,"""10011001""",0.2936229705810547
31,24.656000000000002,"""10011001""",0.2984328269958496
32,24.6582,"""10011001""",0.29308462142944336
33,24.6568,"""10011001""",0.29196906089782715
34,24.676000000000002,"""10011001""",0.29308652877807617
35,24.7044,"""10011001""",0.2936549186706543
36,24.7622,"""10011001""",0.29738402366638184
37,24.6686,"""10011001""",0.29467296600341797
38,24.7082,"""10011001""",0.29293131828308105
39,24.6416,"""10011001""",0.294217586517334
40,24.6764,"""10011001""",0.2931060791015625
41,24.6612,"""10110110""",0.2984004020690918
42,24.629,"""10011001""",0.2921864986419678
43,24.579600000000003,"""01100110""",0.29540038108825684
44,24.602400000000003,"""00011011""",0.2935032844543457
45,24.5714,"""01100110""",0.29291200637817383
46,24.6006,"""00011011""",0.2928731441497803
47,24.5458,"""01001001""",0.29343175888061523
48,24.6212,"""00011011""",0.29145073890686035
49,24.5516,"""01001001""",0.29289960861206055
50,24.612000000000002,"""01001001""",0.29477572441101074
51,24.5672,"""01001001""",0.297346830368042
52,24.6368,"""01001001""",0.2910287380218506
53,24.5748,"""01100110""",0.2917497158050537
54,24.6334,"""01001001""",0.2920079231262207
55,24.573600000000003,"""00011011""",0.29419684410095215
56,24.6174,"""01001011""",0.29256105422973633
57,24.611,"""00011001""",0.29077792167663574
58,24.645400000000002,"""00011001""",0.2913055419921875
59,24.616200000000003,"""01100100""",0.2906825542449951
60,24.658,"""11100110""",0.2931036949157715
61,24.6854,"""10110100""",0.2956228256225586
62,24.6862,"""10011011""",0.2920830249786377
63,24.7026,"""11100110""",0.2919142246246338
64,24.6858,"""10011011""",0.29418182373046875
65,24.6478,"""10110100""",0.29190635681152344
66,24.4816,"""10011011""",0.2917602062225342
67,24.4398,"""10110100""",0.2982497215270996
68,24.378800000000002,"""10110100""",0.2932393550872803
69,24.2346,"""10110100""",0.29517102241516113
70,24.0256,"""10110100""",0.2942075729370117
71,23.8546,"""11100100""",0.2998011112213135
72,23.707800000000002,"""10110100""",0.29526424407958984
73,23.5468,"""11100100""",0.29230308532714844
74,23.44,"""10110100""",0.2934262752532959
75,23.314400000000003,"""00011110""",0.2935221195220947
76,23.2952,"""00011110""",0.293109655380249
77,23.207800000000002,"""01001110""",0.29576826095581055
78,23.198600000000003,"""01001110""",0.2945713996887207
79,23.116,"""01001110""",0.29061055183410645
80,23.1222,"""01001110""",0.29465699195861816
81,23.093400000000003,"""00110011""",0.29913830757141113
82,23.122400000000003,"""01100011""",0.2939436435699463
83,23.1002,"""01100011""",0.29361534118652344
84,23.1136,"""00110011""",0.2918426990509033
85,23.1186,"""01100011""",0.2950618267059326
86,23.133200000000002,"""00110011""",0.29505157470703125
87,23.155800000000003,"""00110011""",0.2929110527038574
88,23.1642,"""00110011""",0.29422688484191895
89,23.1462,"""01100011""",0.2930881977081299
90,23.1906,"""00110011""",0.293867826461792
91,23.131,"""01100011""",0.29618072509765625
92,23.1854,"""00110011""",0.29292917251586914
93,23.159000000000002,"""00110011""",0.2928955554962158
94,23.183,"""00110011""",0.2923390865325928
95,23.0808,"""00110011""",0.29317140579223633
96,23.111600000000003,"""00110011""",0.29415178298950195
97,23.086000000000002,"""00110011""",0.29241347312927246
98,23.124200000000002,"""00110011""",0.29589128494262695
99,23.0764,"""00110011""",0.2924172878265381
