iter,exp_value,best_result,iter_time
0,34.0544,"""10011010""",0.5197551250457764
1,32.8324,"""01001011""",0.5147466659545898
2,31.205000000000002,"""01001011""",0.5150120258331299
3,30.209000000000003,"""01001011""",0.5169763565063477
4,28.950200000000002,"""01001011""",0.5254614353179932
5,27.101100000000002,"""01001011""",0.5336434841156006
6,27.284200000000002,"""01001011""",0.5270640850067139
7,24.095200000000002,"""01001011""",0.5383069515228271
8,23.2072,"""01001011""",0.5153772830963135
9,21.2289,"""01001111""",0.5168030261993408
10,21.1855,"""01001111""",0.5196743011474609
11,18.9327,"""01001111""",0.5159256458282471
12,17.1153,"""01001111""",0.5159401893615723
13,15.877600000000001,"""10001110""",0.5151827335357666
14,14.9724,"""01001111""",0.5171177387237549
15,14.5945,"""01001111""",0.5130221843719482
16,13.931600000000001,"""10001110""",0.5156557559967041
17,13.0068,"""10001010""",0.5166478157043457
18,13.792100000000001,"""01001111""",0.5157697200775146
19,13.414800000000001,"""01001111""",0.5134360790252686
20,13.2135,"""10001010""",0.5156772136688232
21,12.6754,"""01001111""",0.513700008392334
22,12.8169,"""10001010""",0.5212752819061279
23,12.5984,"""10001010""",0.526134729385376
24,12.402600000000001,"""01001111""",0.5298168659210205
25,12.613800000000001,"""10001010""",0.5290319919586182
26,12.444500000000001,"""01001111""",0.516948938369751
27,12.333400000000001,"""01001111""",0.5174484252929688
28,12.4899,"""10001010""",0.5144505500793457
29,12.361,"""01001111""",0.5176794528961182
30,12.4566,"""01001111""",0.5160806179046631
31,12.487200000000001,"""10001010""",0.5187375545501709
32,12.387500000000001,"""10001110""",0.5173928737640381
33,12.3068,"""01001111""",0.5148134231567383
34,12.133700000000001,"""10001110""",0.5156574249267578
35,12.1873,"""01001111""",0.5133440494537354
36,12.285400000000001,"""10001010""",0.5168955326080322
37,12.4844,"""01001111""",0.5166563987731934
38,12.5136,"""01001111""",0.5149178504943848
39,12.348700000000001,"""10001010""",0.5157139301300049
40,12.3244,"""10001010""",0.517467737197876
41,12.183100000000001,"""01001111""",0.5276932716369629
42,12.075700000000001,"""01001111""",0.5232789516448975
43,12.1445,"""01001111""",0.5269286632537842
44,12.3632,"""01001111""",0.516746997833252
45,12.275400000000001,"""01001111""",0.5155794620513916
46,12.3271,"""10001110""",0.5148289203643799
47,12.1752,"""10001010""",0.5161714553833008
48,12.1987,"""10001010""",0.5160183906555176
49,12.1745,"""10001110""",0.5138614177703857
50,12.1758,"""10001010""",0.5164141654968262
51,12.1098,"""01001111""",0.5185809135437012
52,12.2484,"""01001111""",0.5142989158630371
53,12.308300000000001,"""01110101""",0.5153489112854004
54,12.276900000000001,"""01110001""",0.5193452835083008
55,12.0396,"""01110001""",0.5142068862915039
56,12.460600000000001,"""10110100""",0.5165798664093018
57,12.640600000000001,"""10110000""",0.5174474716186523
58,12.3781,"""01110001""",0.5133986473083496
59,12.498700000000001,"""01110101""",0.5256845951080322
60,12.2651,"""01110001""",0.5253119468688965
61,13.0379,"""01110001""",0.5297825336456299
62,12.201600000000001,"""10110000""",0.5177786350250244
63,12.649000000000001,"""10110000""",0.5177233219146729
64,12.1296,"""01110001""",0.5147058963775635
65,12.6806,"""01110101""",0.5164651870727539
66,12.5625,"""10110000""",0.516035795211792
67,12.3777,"""01110101""",0.514805793762207
68,12.1487,"""01110101""",0.5160365104675293
69,12.438400000000001,"""01110001""",0.5148882865905762
70,12.6234,"""10110000""",0.5163350105285645
71,12.0266,"""10110000""",0.5120339393615723
72,12.219100000000001,"""01110101""",0.5153021812438965
73,12.089500000000001,"""10110000""",0.5148866176605225
74,12.4739,"""01110001""",0.513953685760498
75,12.2958,"""10110000""",0.5169785022735596
76,12.154900000000001,"""10110000""",0.5189001560211182
77,12.2812,"""10110000""",0.5294339656829834
78,12.183100000000001,"""10110000""",0.5285868644714355
79,12.3529,"""10110000""",0.5279066562652588
80,12.3679,"""10110000""",0.5194075107574463
81,12.3773,"""01110101""",0.517139196395874
82,12.0393,"""01110001""",0.5198752880096436
83,12.300600000000001,"""01110101""",0.5152857303619385
84,12.3274,"""01110101""",0.5187416076660156
85,12.197600000000001,"""01110001""",0.5179660320281982
86,12.1373,"""01110001""",0.5182406902313232
87,12.0495,"""10110000""",0.5203521251678467
88,12.0479,"""01110101""",0.5201060771942139
89,12.249500000000001,"""10110000""",0.5154893398284912
90,12.407300000000001,"""01110101""",0.5170638561248779
91,12.4555,"""01110101""",0.5166242122650146
92,12.501800000000001,"""01110001""",0.5176362991333008
93,12.5791,"""10110100""",0.5176541805267334
94,12.3108,"""10110000""",0.5159456729888916
95,12.4166,"""10110100""",0.5309669971466064
96,12.247300000000001,"""10110000""",0.5299949645996094
97,12.597100000000001,"""01110001""",0.5277993679046631
98,12.4181,"""01110101""",0.5174682140350342
99,12.4154,"""01110101""",0.5191130638122559
