iter,exp_value,best_result,iter_time
0,15.771700000000001,"""1011""",0.11836862564086914
1,13.263100000000001,"""0010""",0.11867260932922363
2,13.618,"""0010""",0.11518049240112305
3,11.8001,"""0010""",0.11668014526367188
4,11.8308,"""0010""",0.1181495189666748
5,10.8514,"""0010""",0.11513495445251465
6,11.3031,"""0010""",0.11587262153625488
7,11.1243,"""0010""",0.11535453796386719
8,10.8773,"""0010""",0.11518168449401855
9,10.7354,"""0010""",0.11506533622741699
10,10.876100000000001,"""0010""",0.11783289909362793
11,10.421000000000001,"""0010""",0.12240076065063477
12,10.4022,"""0010""",0.11907315254211426
13,10.2339,"""0010""",0.11781120300292969
14,9.6972,"""0010""",0.11849808692932129
15,9.554400000000001,"""0010""",0.11976766586303711
16,9.0593,"""0010""",0.11822175979614258
17,8.9709,"""0010""",0.11755108833312988
18,8.7917,"""0010""",0.11763286590576172
19,8.5778,"""0010""",0.11843657493591309
20,8.4407,"""0010""",0.1180415153503418
21,8.4436,"""0010""",0.1186985969543457
22,8.413400000000001,"""0010""",0.11505961418151855
23,8.3643,"""0010""",0.11610698699951172
24,8.365,"""0010""",0.11497020721435547
25,8.253400000000001,"""0010""",0.11389040946960449
26,8.2554,"""0010""",0.1175999641418457
27,8.328000000000001,"""0010""",0.11471700668334961
28,8.2286,"""0010""",0.11660432815551758
29,8.250300000000001,"""0010""",0.11592984199523926
30,8.270800000000001,"""0010""",0.1157376766204834
31,8.264800000000001,"""0010""",0.11907267570495605
32,8.1652,"""0010""",0.11528325080871582
33,8.2095,"""0010""",0.1155400276184082
34,8.1744,"""0010""",0.11642146110534668
35,8.1508,"""0010""",0.11625266075134277
36,8.2075,"""0010""",0.11717581748962402
37,8.234300000000001,"""0010""",0.1178276538848877
38,8.290000000000001,"""0010""",0.11598563194274902
39,8.2131,"""0010""",0.11435842514038086
40,8.0817,"""0010""",0.11489248275756836
41,8.0672,"""0010""",0.11828851699829102
42,8.1272,"""0010""",0.11524486541748047
43,8.070400000000001,"""0010""",0.11568117141723633
44,8.0634,"""0010""",0.11600351333618164
45,8.0553,"""0010""",0.1152641773223877
46,8.0248,"""0010""",0.11529970169067383
47,8.0417,"""0010""",0.11553287506103516
48,8.085,"""0010""",0.1148993968963623
49,8.0472,"""0010""",0.11543750762939453
50,8.0378,"""0010""",0.11473464965820312
51,8.076,"""0010""",0.11795973777770996
52,8.044500000000001,"""0010""",0.11661815643310547
53,8.0573,"""0010""",0.11657166481018066
54,8.0725,"""0010""",0.1169898509979248
55,8.0756,"""0010""",0.11515951156616211
56,8.081100000000001,"""0010""",0.11625552177429199
57,8.0949,"""0010""",0.11689567565917969
58,8.1292,"""0010""",0.11473202705383301
59,8.1503,"""0010""",0.11544394493103027
60,8.273100000000001,"""0010""",0.11489987373352051
61,8.2478,"""0010""",0.11860466003417969
62,8.0969,"""0010""",0.11599063873291016
63,8.1921,"""0010""",0.11512398719787598
64,8.1884,"""0010""",0.115570068359375
65,8.270100000000001,"""0010""",0.11722803115844727
66,8.2552,"""0010""",0.11616849899291992
67,8.2181,"""0010""",0.11486411094665527
68,8.1378,"""0010""",0.11657524108886719
69,8.220500000000001,"""0010""",0.11419248580932617
70,8.3492,"""0010""",0.11610555648803711
71,8.340200000000001,"""0010""",0.11804962158203125
72,8.2789,"""0010""",0.11502194404602051
73,8.1819,"""0010""",0.11518239974975586
74,8.2149,"""0010""",0.11568999290466309
75,8.188,"""0010""",0.11828112602233887
76,8.1417,"""0010""",0.11597084999084473
77,8.0797,"""0010""",0.1173858642578125
78,8.220500000000001,"""0010""",0.11510539054870605
79,8.4095,"""0010""",0.11620879173278809
80,8.1876,"""0010""",0.11624789237976074
81,8.1803,"""0010""",0.11928319931030273
82,8.1895,"""0010""",0.11480402946472168
83,8.1235,"""0010""",0.1152794361114502
84,8.2041,"""0010""",0.11536312103271484
85,8.1705,"""0010""",0.11629629135131836
86,8.2113,"""0010""",0.11550378799438477
87,8.2759,"""0010""",0.11475062370300293
88,8.2967,"""0010""",0.11555647850036621
89,8.196100000000001,"""0010""",0.11522054672241211
90,8.1479,"""0010""",0.11406278610229492
91,8.1377,"""0010""",0.11751985549926758
92,8.177,"""0010""",0.11440467834472656
93,8.2095,"""0010""",0.11597871780395508
94,8.180200000000001,"""0010""",0.11435246467590332
95,8.2856,"""0010""",0.11437344551086426
96,8.1738,"""0010""",0.11438965797424316
97,8.1815,"""0010""",0.11469817161560059
98,8.198400000000001,"""0010""",0.11390352249145508
99,8.2402,"""0010""",0.1141209602355957
