iter,exp_value,best_result,iter_time
0,75.29032135009766,"""0101111000001000""",0.06448936462402344
1,72.456787109375,"""1101000111110111""",0.061574697494506836
2,69.89630126953125,"""0101000111110000""",0.0664980411529541
3,67.40609741210938,"""0101000111110000""",0.06574559211730957
4,64.76982879638672,"""0101011001110000""",0.0656280517578125
5,61.928131103515625,"""0101011001110000""",0.06488370895385742
6,59.06475067138672,"""0101011001110000""",0.0655672550201416
7,56.46001434326172,"""0101011001110000""",0.06543135643005371
8,54.30900955200195,"""0101011001110000""",0.0662074089050293
9,52.53020477294922,"""0101011001110000""",0.065582275390625
10,51.08378601074219,"""0101011001110000""",0.06589460372924805
11,49.86104202270508,"""0101011001110000""",0.06160593032836914
12,48.801212310791016,"""0101011001110000""",0.06547999382019043
13,47.890838623046875,"""0101011001110000""",0.06604766845703125
14,47.130130767822266,"""0101011001110000""",0.0655362606048584
15,46.453765869140625,"""0101011001110000""",0.06547737121582031
16,45.872161865234375,"""0101011001110000""",0.0653376579284668
17,45.39508819580078,"""0101011001110000""",0.06569814682006836
18,45.00386428833008,"""0101011001110000""",0.06506490707397461
19,44.6829948425293,"""0101011001110000""",0.06520652770996094
20,44.420352935791016,"""0101011001110000""",0.06537795066833496
21,44.20994567871094,"""0101011001110000""",0.06206393241882324
22,44.049278259277344,"""0101011001110000""",0.06537747383117676
23,43.89219284057617,"""0101011001110000""",0.0655374526977539
24,43.75125503540039,"""0101011001110000""",0.06583714485168457
25,43.640960693359375,"""0101011001110000""",0.0651102066040039
26,43.55986404418945,"""0101011001110000""",0.06513381004333496
27,43.50640106201172,"""0101011001110000""",0.06481075286865234
28,43.432472229003906,"""0101011001110000""",0.06570076942443848
29,43.360267639160156,"""0101011001110000""",0.06589841842651367
30,43.315650939941406,"""0101011001110000""",0.06616759300231934
31,43.28225326538086,"""0101011001110000""",0.061918020248413086
32,43.23991012573242,"""0101011001110000""",0.06552433967590332
33,43.20838165283203,"""0101011001110000""",0.06517815589904785
34,43.196449279785156,"""0101011001110000""",0.06520915031433105
35,43.21599197387695,"""0101011001110000""",0.06555557250976562
36,43.201778411865234,"""0101011001110000""",0.06617426872253418
37,43.188114166259766,"""0101011001110000""",0.06615304946899414
38,43.173553466796875,"""0101011001110000""",0.06542181968688965
39,43.123477935791016,"""0101011001110000""",0.06628894805908203
40,43.08297348022461,"""0101011001110000""",0.06567525863647461
41,43.0610237121582,"""0101011001110000""",0.0619661808013916
42,43.0478630065918,"""0101011001110000""",0.06626462936401367
43,43.038490295410156,"""0101011001110000""",0.06747174263000488
44,43.03187942504883,"""0101011001110000""",0.06681489944458008
45,43.02634048461914,"""0101011001110000""",0.06571292877197266
46,43.02198028564453,"""0101011001110000""",0.0657355785369873
47,43.018863677978516,"""0101011001110000""",0.06550049781799316
48,43.01704025268555,"""0101011001110000""",0.0653069019317627
49,43.016326904296875,"""0101011001110000""",0.0651695728302002
50,43.018375396728516,"""0101011001110000""",0.06598305702209473
51,43.02427673339844,"""0101011001110000""",0.06250309944152832
52,43.03152084350586,"""0101011001110000""",0.06609940528869629
53,43.03575897216797,"""0101011001110000""",0.06551313400268555
54,43.03740692138672,"""0101011001110000""",0.06528568267822266
55,43.03460693359375,"""0101011001110000""",0.06586194038391113
56,43.02933120727539,"""0101011001110000""",0.06597590446472168
57,43.026283264160156,"""0101011001110000""",0.06599593162536621
58,43.02360534667969,"""0101011001110000""",0.0658876895904541
59,43.023170471191406,"""0101011001110000""",0.06549072265625
60,43.02954864501953,"""1010100110001111""",0.06547379493713379
61,43.04495620727539,"""0101011001110000""",0.06134986877441406
62,43.059452056884766,"""0101011001110000""",0.06563258171081543
63,43.06227493286133,"""0101011001110000""",0.06567931175231934
64,43.05133819580078,"""0101011001110000""",0.06592178344726562
65,43.035003662109375,"""0101011001110000""",0.06573295593261719
66,43.022430419921875,"""0101011001110000""",0.06538128852844238
67,43.01488494873047,"""0101011001110000""",0.0652916431427002
68,43.011409759521484,"""0101011001110000""",0.06537175178527832
69,43.010414123535156,"""0101011001110000""",0.0659031867980957
70,43.01069259643555,"""0101011001110000""",0.06584715843200684
71,43.012786865234375,"""0101011001110000""",0.06215929985046387
72,43.015045166015625,"""0101011001110000""",0.06628680229187012
73,43.01893997192383,"""0101011001110000""",0.06540226936340332
74,43.022666931152344,"""0101011001110000""",0.0652472972869873
75,43.02574920654297,"""0101011001110000""",0.06509733200073242
76,43.027435302734375,"""0101011001110000""",0.06533288955688477
77,43.02693176269531,"""0101011001110000""",0.06552481651306152
78,43.02583694458008,"""0101011001110000""",0.06539416313171387
79,43.0269660949707,"""1010100110001111""",0.06641030311584473
80,43.030967712402344,"""1010100110001111""",0.0660400390625
81,43.036399841308594,"""1010100110001111""",0.06128692626953125
82,43.03863525390625,"""1010100110001111""",0.06551575660705566
83,43.041839599609375,"""0101011001110000""",0.06550478935241699
84,43.0441780090332,"""0101011001110000""",0.06556296348571777
85,43.04226303100586,"""1010100110001111""",0.06555771827697754
86,43.036460876464844,"""1010100110001111""",0.06516075134277344
