iter,exp_value,best_result,iter_time
0,34.807700000000004,"""01000001""",1.0130314826965332
1,33.4628,"""10010110""",1.023855447769165
2,32.8677,"""01000001""",1.013200283050537
3,32.1447,"""10010110""",1.023566722869873
4,31.498600000000003,"""10010110""",1.0146105289459229
5,30.660300000000003,"""10010110""",1.01953125
6,29.7269,"""10001110""",1.0125014781951904
7,29.145500000000002,"""10001110""",1.0236201286315918
8,28.6109,"""01110100""",1.0204112529754639
9,28.290000000000003,"""10001110""",1.024409532546997
10,28.0716,"""10001011""",1.0258455276489258
11,27.8487,"""10001011""",1.0257830619812012
12,27.5626,"""10001011""",1.015387773513794
13,27.372200000000003,"""01110001""",1.025498867034912
14,27.1656,"""10001011""",1.0124683380126953
15,27.0442,"""10001011""",1.0223217010498047
16,26.9356,"""01110001""",1.0263822078704834
17,26.9419,"""10001011""",1.0252060890197754
18,26.8777,"""01110001""",1.0322589874267578
19,26.8668,"""10001011""",1.0172977447509766
20,26.8366,"""01110001""",1.0200247764587402
21,26.831100000000003,"""10001011""",1.032688856124878
22,26.804000000000002,"""01110001""",1.0149781703948975
23,26.8045,"""10001011""",1.0241665840148926
24,26.8185,"""01110001""",1.0125608444213867
25,26.832600000000003,"""01110001""",1.019481897354126
26,26.8713,"""01110001""",1.0124824047088623
27,26.898500000000002,"""01110100""",1.025545597076416
28,26.9109,"""01110001""",1.0154566764831543
29,26.8871,"""10001110""",1.0108559131622314
30,26.894000000000002,"""10001110""",1.0211613178253174
31,26.902,"""10001110""",1.0163140296936035
32,26.8897,"""01110100""",1.0134239196777344
33,26.911,"""10001110""",1.0161845684051514
34,26.902900000000002,"""10001110""",1.0082857608795166
35,26.9299,"""10001110""",1.0117549896240234
36,26.8855,"""10001110""",1.0083115100860596
37,26.8941,"""10001110""",1.0100717544555664
38,26.8698,"""10001110""",1.0123262405395508
39,26.9055,"""10001110""",0.9946639537811279
40,26.847,"""01110100""",1.0084774494171143
41,26.858800000000002,"""01110100""",1.0096683502197266
42,26.8751,"""01110100""",1.0072948932647705
43,26.834400000000002,"""10001110""",1.0088696479797363
44,26.896,"""01110100""",1.0080034732818604
45,26.8548,"""01110100""",1.0033175945281982
46,26.8809,"""01110100""",0.9959156513214111
47,26.9116,"""01110100""",1.0018298625946045
48,26.8961,"""01110100""",1.0003983974456787
49,26.9265,"""01110100""",1.0008125305175781
50,26.9176,"""01110100""",1.00700044631958
51,26.919500000000003,"""01110100""",1.0098340511322021
52,26.9219,"""01110100""",0.9976456165313721
53,26.889400000000002,"""01110100""",1.003969669342041
54,26.890600000000003,"""01110100""",1.0004208087921143
55,26.895,"""10001110""",0.9970216751098633
56,26.8869,"""01110100""",0.9923245906829834
57,26.859,"""01110100""",1.0009822845458984
58,26.8871,"""10001011""",0.9973747730255127
59,26.846300000000003,"""01110100""",0.991307258605957
60,26.8733,"""10001011""",1.0016264915466309
61,26.8607,"""01110100""",1.0070409774780273
62,26.896700000000003,"""10001110""",0.9953970909118652
63,26.898,"""01110100""",1.002835750579834
64,26.8897,"""10001110""",0.9986193180084229
65,26.9064,"""10001110""",0.9956259727478027
66,26.9139,"""10001110""",1.0081946849822998
67,26.946,"""10001110""",1.0069360733032227
68,26.9346,"""10001110""",1.0028014183044434
69,26.9628,"""01110100""",1.0014188289642334
70,26.9142,"""10001110""",1.0059843063354492
71,26.8733,"""10001110""",1.0017359256744385
72,26.8684,"""10001110""",1.0049669742584229
73,26.831,"""01110100""",1.0103175640106201
74,26.8611,"""10001110""",1.0016977787017822
75,26.828200000000002,"""10001110""",0.9988951683044434
76,26.864800000000002,"""10001110""",1.0025105476379395
77,26.8272,"""01110100""",1.007378339767456
78,26.875500000000002,"""10001110""",1.0101675987243652
79,26.833000000000002,"""01110100""",0.9977965354919434
80,26.911900000000003,"""10001110""",1.0065200328826904
81,26.8438,"""01110100""",1.0119624137878418
82,26.9178,"""10001110""",0.9989776611328125
83,26.852700000000002,"""01110100""",1.0177478790283203
84,26.902700000000003,"""10001110""",1.0098066329956055
85,26.876800000000003,"""01110100""",1.0058584213256836
86,26.9514,"""10001110""",1.0069966316223145
87,26.9463,"""01110100""",1.0071442127227783
88,27.0118,"""10001110""",1.0128910541534424
89,26.9461,"""01110100""",0.9986109733581543
90,26.893800000000002,"""10001110""",1.0139522552490234
91,26.832,"""01110100""",1.0158164501190186
92,26.867900000000002,"""01110100""",1.0041649341583252
93,26.857100000000003,"""01110100""",1.017561912536621
94,26.886300000000002,"""01110100""",1.0183689594268799
95,26.863100000000003,"""10001110""",1.0172948837280273
96,26.887700000000002,"""01110001""",1.0140154361724854
97,26.870800000000003,"""01110100""",1.0209014415740967
98,26.9109,"""01110001""",1.0185396671295166
99,26.8371,"""01110001""",1.0110821723937988
