iter,exp_value,best_result,iter_time
0,13.5974,"""1001""",0.2552464008331299
1,12.2171,"""0101""",0.2539234161376953
2,11.855500000000001,"""0101""",0.25283169746398926
3,11.699900000000001,"""0101""",0.2543210983276367
4,11.6645,"""0101""",0.2540435791015625
5,11.620600000000001,"""0101""",0.25283336639404297
6,11.5954,"""0101""",0.2535364627838135
7,11.5881,"""0101""",0.25232362747192383
8,11.5756,"""0101""",0.25515151023864746
9,11.559800000000001,"""0101""",0.2545607089996338
10,11.5428,"""0101""",0.2528836727142334
11,11.552100000000001,"""0101""",0.25370073318481445
12,11.546700000000001,"""0101""",0.2536582946777344
13,11.5304,"""0101""",0.25441789627075195
14,11.5397,"""0101""",0.25381994247436523
15,11.5199,"""0101""",0.25115036964416504
16,11.524000000000001,"""0101""",0.2538280487060547
17,11.5211,"""0101""",0.2528369426727295
18,11.527000000000001,"""0101""",0.25493669509887695
19,11.5343,"""0101""",0.250471830368042
20,11.534600000000001,"""0101""",0.254425048828125
21,11.545,"""0101""",0.2558131217956543
22,11.553700000000001,"""0101""",0.25441980361938477
23,11.5586,"""0101""",0.2554903030395508
24,11.558300000000001,"""0101""",0.255948543548584
25,11.542900000000001,"""0101""",0.25402140617370605
26,11.5367,"""0101""",0.2556326389312744
27,11.538,"""0101""",0.2538137435913086
28,11.539200000000001,"""0110""",0.2556133270263672
29,11.570400000000001,"""0110""",0.25238871574401855
30,11.6143,"""0110""",0.25490736961364746
31,11.5998,"""0110""",0.25614070892333984
32,11.568800000000001,"""0110""",0.25323963165283203
33,11.534500000000001,"""0110""",0.2534904479980469
34,11.517800000000001,"""0110""",0.25518131256103516
35,11.5126,"""0110""",0.2552070617675781
36,11.508700000000001,"""0110""",0.25460219383239746
37,11.5105,"""0110""",0.25527167320251465
38,11.5191,"""0110""",0.25572967529296875
39,11.524600000000001,"""0110""",0.25225281715393066
40,11.5356,"""0110""",0.25498437881469727
41,11.5357,"""0110""",0.25519299507141113
42,11.5488,"""0110""",0.2523057460784912
43,11.5512,"""0110""",0.25562191009521484
44,11.5538,"""0110""",0.25689053535461426
45,11.5494,"""0110""",0.25223660469055176
46,11.5545,"""0110""",0.25434255599975586
47,11.5573,"""0110""",0.25759124755859375
48,11.5524,"""0110""",0.2564072608947754
49,11.557500000000001,"""0110""",0.2536947727203369
50,11.5584,"""0110""",0.2545793056488037
51,11.5562,"""0110""",0.2553536891937256
52,11.5637,"""0110""",0.2563776969909668
53,11.5679,"""0110""",0.25713157653808594
54,11.5645,"""0110""",0.25403809547424316
55,11.5524,"""0110""",0.2542996406555176
56,11.5454,"""0110""",0.2548186779022217
57,11.5454,"""0110""",0.25587892532348633
58,11.5364,"""0110""",0.25623297691345215
59,11.539200000000001,"""0110""",0.25512194633483887
60,11.5393,"""0110""",0.2573111057281494
61,11.5557,"""0110""",0.2569887638092041
62,11.555900000000001,"""0110""",0.2543501853942871
63,11.5634,"""0110""",0.2588381767272949
64,11.5531,"""0110""",0.2573525905609131
65,11.5512,"""0110""",0.25462794303894043
66,11.552100000000001,"""0110""",0.2569303512573242
67,11.552800000000001,"""0110""",0.25423312187194824
68,11.5344,"""0110""",0.2556273937225342
69,11.5364,"""0110""",0.2534825801849365
70,11.542900000000001,"""0110""",0.2567894458770752
71,11.5496,"""0110""",0.2569589614868164
72,11.553700000000001,"""0110""",0.25476527214050293
73,11.557400000000001,"""0110""",0.25685667991638184
74,11.564,"""0110""",0.25489139556884766
75,11.5715,"""0110""",0.2523808479309082
76,11.5732,"""0110""",0.2527306079864502
77,11.578800000000001,"""0110""",0.25516724586486816
78,11.5555,"""0110""",0.2569429874420166
79,11.5618,"""0110""",0.2551710605621338
80,11.5584,"""0110""",0.25553131103515625
81,11.5822,"""0110""",0.25542688369750977
82,11.586300000000001,"""0110""",0.25507569313049316
83,11.5935,"""0110""",0.2537858486175537
84,11.5792,"""0110""",0.2566404342651367
85,11.574,"""0110""",0.2542846202850342
86,11.5626,"""0110""",0.25240492820739746
87,11.5584,"""0110""",0.2536141872406006
88,11.5455,"""0110""",0.2536962032318115
89,11.5365,"""0110""",0.2549710273742676
90,11.543700000000001,"""0110""",0.2573070526123047
91,11.552800000000001,"""0110""",0.25573229789733887
92,11.546800000000001,"""0110""",0.2539348602294922
93,11.5614,"""0110""",0.2554807662963867
94,11.565000000000001,"""0110""",0.2567870616912842
95,11.580300000000001,"""0110""",0.253511905670166
96,11.572700000000001,"""0110""",0.25449633598327637
97,11.5813,"""0110""",0.2582430839538574
98,11.572000000000001,"""0110""",0.2566845417022705
99,11.5782,"""0110""",0.25482702255249023
