iter,exp_value,best_result,iter_time
60,23.06740379333496,"""1100000111110111""",0.06598281860351562
61,23.05143928527832,"""1100000111110111""",0.06169891357421875
62,23.043907165527344,"""1100000111110111""",0.06597137451171875
63,23.04197120666504,"""1100000111110111""",0.06534385681152344
64,23.04533576965332,"""1100000111110111""",0.06505298614501953
65,23.056514739990234,"""1100000111110111""",0.06537199020385742
66,23.09008026123047,"""1100000111110111""",0.06478404998779297
67,23.133136749267578,"""1100000111110111""",0.06519651412963867
68,23.102210998535156,"""1100000111110111""",0.06483674049377441
69,23.059261322021484,"""1100000111110111""",0.06492948532104492
70,23.03982925415039,"""1100000111110111""",0.0650641918182373
71,23.03313446044922,"""1100000111110111""",0.06109046936035156
72,23.030982971191406,"""1100000111110111""",0.06736516952514648
73,23.030033111572266,"""1100000111110111""",0.06527042388916016
74,23.029743194580078,"""1100000111110111""",0.06494283676147461
75,23.029277801513672,"""1100000111110111""",0.06548595428466797
76,23.029102325439453,"""1100000111110111""",0.06554889678955078
77,23.029285430908203,"""1100000111110111""",0.06500458717346191
78,23.028533935546875,"""1100000111110111""",0.0649573802947998
79,23.027618408203125,"""1100000111110111""",0.06500530242919922
80,23.028467178344727,"""1100000111110111""",0.06470298767089844
81,23.033447265625,"""1100000111110111""",0.0616302490234375
82,23.042116165161133,"""1100000111110111""",0.06558966636657715
83,23.047739028930664,"""1100000111110111""",0.06509542465209961
84,23.04521942138672,"""1100000111110111""",0.06512951850891113
85,23.039592742919922,"""1100000111110111""",0.06489729881286621
86,23.035667419433594,"""1100000111110111""",0.06559085845947266
87,23.034103393554688,"""1100000111110111""",0.06761288642883301
88,23.033832550048828,"""1100000111110111""",0.06478238105773926
89,23.035537719726562,"""1100000111110111""",0.06484627723693848
90,23.041242599487305,"""1100000111110111""",0.06549453735351562
91,23.053468704223633,"""1100000111110111""",0.06161642074584961
92,23.067516326904297,"""1100000111110111""",0.06529569625854492
93,23.070743560791016,"""1100000111110111""",0.06529498100280762
94,23.0599308013916,"""1100000111110111""",0.06520462036132812
95,23.046918869018555,"""1100000111110111""",0.06577587127685547
96,23.037601470947266,"""1100000111110111""",0.06543135643005371
97,23.032634735107422,"""1100000111110111""",0.06543636322021484
98,23.030099868774414,"""1100000111110111""",0.0653841495513916
99,23.02946662902832,"""1100000111110111""",0.06538033485412598
