iter,exp_value,best_result,iter_time
0,5.014455318450928,"""00010111""",0.129530668258667
1,4.48370885848999,"""11000101""",0.12995553016662598
2,4.542534828186035,"""10000101""",0.1314854621887207
3,3.6151747703552246,"""10110000""",0.1304323673248291
4,5.615001201629639,"""01000011""",0.13100409507751465
5,3.9403884410858154,"""11011100""",0.13097310066223145
6,4.5640130043029785,"""01100001""",0.13208413124084473
7,5.2808003425598145,"""10000011""",0.13220429420471191
8,5.971608638763428,"""10110000""",0.1307377815246582
9,6.237760066986084,"""10011000""",0.13161993026733398
10,6.9739909172058105,"""10010011""",0.13076496124267578
11,7.674005508422852,"""10011110""",0.1299915313720703
12,8.342752456665039,"""10110101""",0.13046550750732422
13,10.404617309570312,"""10110101""",0.1294848918914795
14,12.544868469238281,"""10110101""",0.12996745109558105
15,13.292496681213379,"""01001001""",0.13084125518798828
16,11.824828147888184,"""01001001""",0.13234996795654297
17,14.694953918457031,"""10110000""",0.13160109519958496
18,13.949928283691406,"""10110000""",0.13040804862976074
19,13.876644134521484,"""10011001""",0.13025355339050293
20,14.854864120483398,"""00011110""",0.13188505172729492
21,14.699668884277344,"""10011001""",0.12993383407592773
22,15.131645202636719,"""00110111""",0.13153624534606934
23,15.70394515991211,"""01100001""",0.13117671012878418
24,16.2546329498291,"""01001110""",0.13127779960632324
25,15.858156204223633,"""01100001""",0.13087010383605957
26,15.882634162902832,"""10110000""",0.13025903701782227
27,17.452821731567383,"""10110000""",0.13068342208862305
28,17.928701400756836,"""10110000""",0.13077187538146973
29,16.305492401123047,"""10110000""",0.1342012882232666
30,17.204261779785156,"""10110000""",0.13124752044677734
31,18.3309268951416,"""10110000""",0.13017940521240234
32,15.964628219604492,"""10110000""",0.1305701732635498
33,17.685531616210938,"""10110000""",0.1317906379699707
34,15.395508766174316,"""10110000""",0.13098669052124023
35,16.275310516357422,"""01001111""",0.13246512413024902
36,13.917741775512695,"""10110000""",0.13181734085083008
37,15.690930366516113,"""01001111""",0.13187074661254883
38,14.928886413574219,"""01001111""",0.13220548629760742
39,14.632768630981445,"""01001110""",0.13082313537597656
40,9.243796348571777,"""10110000""",0.13047504425048828
41,15.166007041931152,"""10110000""",0.13172173500061035
42,13.767895698547363,"""10110000""",0.13200640678405762
43,11.851806640625,"""10110000""",0.1318802833557129
44,15.959625244140625,"""01001111""",0.13216352462768555
45,14.273433685302734,"""01001111""",0.13196420669555664
46,14.327817916870117,"""01001111""",0.13197875022888184
47,13.923181533813477,"""10110000""",0.1312108039855957
48,15.301167488098145,"""01001110""",0.13159418106079102
49,16.30394744873047,"""01001110""",0.13165926933288574
50,14.121899604797363,"""10110000""",0.13170695304870605
51,14.449934005737305,"""10110000""",0.13053154945373535
52,14.725020408630371,"""01001110""",0.13152265548706055
53,13.698747634887695,"""10110001""",0.13167619705200195
54,14.432636260986328,"""01001111""",0.13260865211486816
55,14.473694801330566,"""01001111""",0.13137531280517578
56,15.140337944030762,"""10110001""",0.13171124458312988
57,14.496273040771484,"""01001111""",0.13295435905456543
58,14.573179244995117,"""10110000""",0.13309478759765625
59,13.416909217834473,"""01001111""",0.1324760913848877
60,14.113399505615234,"""01001111""",0.1323535442352295
61,14.321270942687988,"""10110000""",0.13334989547729492
62,15.02295207977295,"""01001111""",0.13248777389526367
63,14.559893608093262,"""01001111""",0.1320028305053711
64,14.129257202148438,"""10110001""",0.1359574794769287
65,13.98890209197998,"""01001111""",0.13366246223449707
66,14.433154106140137,"""01001111""",0.13326525688171387
67,14.733015060424805,"""10110000""",0.1332108974456787
68,15.125568389892578,"""01001111""",0.13262343406677246
69,14.80001163482666,"""01001111""",0.13294625282287598
70,14.394222259521484,"""10110000""",0.13465189933776855
71,14.20233154296875,"""01001111""",0.13243627548217773
72,13.687478065490723,"""10110000""",0.1331167221069336
73,14.853534698486328,"""10110000""",0.13192176818847656
74,14.677389144897461,"""10110000""",0.13330793380737305
75,14.465866088867188,"""01001111""",0.13230037689208984
76,14.910810470581055,"""10110001""",0.13276267051696777
77,14.322244644165039,"""01001111""",0.13294053077697754
78,14.900923728942871,"""01001110""",0.1331467628479004
79,14.832258224487305,"""01001110""",0.1333460807800293
80,14.596268653869629,"""10110000""",0.13425254821777344
81,14.526460647583008,"""01001110""",0.1322174072265625
82,14.727433204650879,"""10110001""",0.1335611343383789
83,14.780095100402832,"""10110000""",0.1333301067352295
84,14.607808113098145,"""10110000""",0.1332993507385254
85,14.530426025390625,"""01001111""",0.13347887992858887
86,14.30160903930664,"""01001111""",0.1338353157043457
87,14.52669906616211,"""01001111""",0.13268351554870605
88,14.737236022949219,"""10110001""",0.13275551795959473
89,15.197697639465332,"""10110001""",0.13319182395935059
90,15.136126518249512,"""01001111""",0.13298606872558594
91,14.720013618469238,"""10110000""",0.13169574737548828
92,14.599519729614258,"""01001111""",0.13192152976989746
93,14.40420150756836,"""10110000""",0.13238310813903809
94,14.910246849060059,"""10110001""",0.13344931602478027
95,14.875192642211914,"""01001111""",0.13216686248779297
96,14.722829818725586,"""01001111""",0.13276338577270508
97,14.842644691467285,"""10110000""",0.13266658782958984
98,14.556107521057129,"""10110000""",0.13451099395751953
99,14.607775688171387,"""10110001""",0.13480210304260254
