iter,exp_value,best_result,iter_time
0,26.0807,"""11101000""",0.628101110458374
1,26.756400000000003,"""11010000""",0.6222488880157471
2,27.228,"""00111011""",0.6225588321685791
3,24.4406,"""00101001""",0.6254444122314453
4,24.6678,"""10011101""",0.6150360107421875
5,24.482400000000002,"""00101101""",0.6148617267608643
6,24.470100000000002,"""00110100""",0.6163046360015869
7,23.9962,"""00110010""",0.6184210777282715
8,24.3499,"""01011000""",0.621880054473877
9,24.1187,"""10010011""",0.6216778755187988
10,23.912000000000003,"""10010011""",0.6180391311645508
11,23.4779,"""10011101""",0.6264941692352295
12,23.543300000000002,"""00101100""",0.6237058639526367
13,23.3157,"""10010011""",0.6247365474700928
14,22.4236,"""00101101""",0.6184747219085693
15,22.4876,"""00101100""",0.6246321201324463
16,22.0091,"""00101100""",0.6226644515991211
17,21.6124,"""00101100""",0.6284487247467041
18,21.0023,"""00101100""",0.6185531616210938
19,20.6077,"""00101100""",0.6139261722564697
20,19.7754,"""00100010""",0.6234772205352783
21,19.0135,"""00100111""",0.6283679008483887
22,18.3289,"""00100111""",0.6223335266113281
23,18.2381,"""11011000""",0.6223487854003906
24,17.3754,"""11011000""",0.6152377128601074
25,17.177,"""11011000""",0.6201808452606201
26,16.0893,"""11011000""",0.6155014038085938
27,15.396600000000001,"""11011000""",0.6214454174041748
28,13.8627,"""11011000""",0.62333083152771
29,13.5054,"""11011000""",0.6154100894927979
30,13.1059,"""11011000""",0.6281447410583496
31,12.8313,"""11011000""",0.6317687034606934
32,12.3831,"""11011000""",0.6253180503845215
33,12.360800000000001,"""11011000""",0.6263554096221924
34,11.5791,"""11011000""",0.6203522682189941
35,11.6799,"""11011000""",0.6124629974365234
36,10.8041,"""11011000""",0.618696928024292
37,10.6538,"""11011000""",0.6217539310455322
38,10.2146,"""11011000""",0.6218018531799316
39,10.0953,"""11011000""",0.6181724071502686
40,10.145000000000001,"""11011000""",0.6234579086303711
41,10.0052,"""11011000""",0.622002124786377
42,10.2505,"""11011000""",0.6210813522338867
43,10.0192,"""11011000""",0.6281228065490723
44,9.9924,"""11011000""",0.6230142116546631
45,10.0888,"""11011000""",0.6190760135650635
46,9.8262,"""00100111""",0.6181929111480713
47,9.9314,"""00100111""",0.6361608505249023
48,10.012400000000001,"""11011000""",0.6318619251251221
49,9.7673,"""11011000""",0.6219832897186279
50,9.5502,"""11011000""",0.6312174797058105
51,9.6109,"""11011000""",0.6280720233917236
52,9.8152,"""11011000""",0.6299617290496826
53,9.8613,"""11011000""",0.6308748722076416
54,9.7954,"""11011000""",0.6254873275756836
55,9.7787,"""00100111""",0.6245372295379639
56,9.7819,"""00100111""",0.6242525577545166
57,9.8261,"""00100111""",0.6315276622772217
58,9.511800000000001,"""00100111""",0.6209146976470947
59,9.4609,"""00100111""",0.6202042102813721
60,9.676300000000001,"""00100111""",0.6254782676696777
61,9.627,"""00100111""",0.6303892135620117
62,10.1347,"""00100111""",0.6250064373016357
63,9.7242,"""00100111""",0.6268162727355957
64,9.7376,"""00100111""",0.619830846786499
65,9.7109,"""00100111""",0.621687650680542
66,9.744,"""00100111""",0.6183116436004639
67,9.4725,"""00100111""",0.6234769821166992
68,9.491900000000001,"""00100111""",0.6241705417633057
69,9.9509,"""00100111""",0.6204164028167725
70,9.475,"""00100111""",0.6263124942779541
71,9.981200000000001,"""00100111""",0.625086784362793
72,9.9712,"""00100111""",0.6215951442718506
73,9.599400000000001,"""00100111""",0.6224596500396729
74,9.7664,"""00100111""",0.6209518909454346
75,9.646,"""00100111""",0.6240816116333008
76,9.689400000000001,"""00100111""",0.6249308586120605
77,10.0089,"""00100111""",0.6289923191070557
78,10.1635,"""00100111""",0.626868724822998
79,9.8934,"""11011000""",0.6202118396759033
80,9.4848,"""00100111""",0.620455265045166
81,9.5995,"""11011000""",0.6285247802734375
82,9.644,"""00100111""",0.6206672191619873
83,9.767100000000001,"""11011000""",0.6247949600219727
84,9.8748,"""11011000""",0.617445707321167
85,9.521700000000001,"""11011000""",0.6228477954864502
86,9.6846,"""11011000""",0.6219375133514404
87,9.8377,"""11011000""",0.6228365898132324
88,9.682500000000001,"""11011000""",0.6238019466400146
89,9.7835,"""11011000""",0.6208877563476562
90,10.0273,"""11011000""",0.6211342811584473
91,9.620000000000001,"""11011000""",0.6365799903869629
92,9.5294,"""11011000""",0.6244165897369385
93,9.6028,"""11011000""",0.630434513092041
94,9.4407,"""11011000""",0.6187269687652588
95,9.7551,"""11011000""",0.6221892833709717
96,9.5573,"""11011000""",0.6229126453399658
97,9.9216,"""11011000""",0.6209585666656494
98,9.7798,"""11011000""",0.6229979991912842
99,9.513300000000001,"""11011000""",0.6176531314849854
