iter,exp_value,best_result,iter_time
0,39.44967269897461,"""01000101""",0.059403181076049805
1,37.14566421508789,"""01000101""",0.0584108829498291
2,36.183528900146484,"""01101010""",0.06281495094299316
3,35.23858642578125,"""01101010""",0.06070208549499512
4,34.07184600830078,"""01101010""",0.060193538665771484
5,33.22999572753906,"""01001001""",0.06036972999572754
6,32.28839111328125,"""01001001""",0.0604245662689209
7,31.39324188232422,"""01001011""",0.06113386154174805
8,30.550228118896484,"""01001011""",0.060118675231933594
9,29.871261596679688,"""01001011""",0.06067323684692383
10,29.24185562133789,"""01001011""",0.05962061882019043
11,28.67008399963379,"""01001011""",0.05887246131896973
12,28.187118530273438,"""01001011""",0.06020784378051758
13,27.8975887298584,"""01001011""",0.060051918029785156
14,27.58203125,"""01001011""",0.05952596664428711
15,27.19452667236328,"""01001011""",0.0593569278717041
16,26.98348617553711,"""01001011""",0.059360504150390625
17,26.837177276611328,"""01001011""",0.05948495864868164
18,26.523754119873047,"""01001011""",0.05950045585632324
19,25.69272804260254,"""01001011""",0.059574127197265625
20,24.118194580078125,"""00011110""",0.05998063087463379
21,24.216594696044922,"""00011110""",0.05803990364074707
22,23.936386108398438,"""10011100""",0.0593562126159668
23,23.565635681152344,"""11100001""",0.05928611755371094
24,22.29970932006836,"""01001011""",0.05938386917114258
25,23.162059783935547,"""00110110""",0.05933523178100586
26,22.397315979003906,"""01001011""",0.05925416946411133
27,22.369192123413086,"""10110100""",0.059232473373413086
28,22.29328155517578,"""01001011""",0.06061434745788574
29,22.53628921508789,"""01001011""",0.06046175956726074
30,23.11709213256836,"""01001011""",0.06007575988769531
31,22.471651077270508,"""01001011""",0.05939316749572754
32,23.089807510375977,"""10011100""",0.05940079689025879
33,22.710792541503906,"""01001011""",0.0593874454498291
34,23.048015594482422,"""11100001""",0.060561180114746094
35,22.425846099853516,"""01001011""",0.05945539474487305
36,22.454425811767578,"""10011100""",0.05931520462036133
37,23.129119873046875,"""00110110""",0.059340715408325195
38,23.067392349243164,"""10011100""",0.05907797813415527
39,23.075496673583984,"""10011100""",0.05955314636230469
40,23.04598617553711,"""00110110""",0.059380531311035156
41,23.03004264831543,"""00110110""",0.058943748474121094
42,22.649803161621094,"""10011100""",0.05909109115600586
43,23.021747589111328,"""01001011""",0.05953621864318848
44,23.015520095825195,"""01001011""",0.05956673622131348
45,23.010950088500977,"""01001011""",0.06330251693725586
46,22.757055282592773,"""10110100""",0.05962204933166504
47,22.771324157714844,"""01001011""",0.05933094024658203
48,23.0191650390625,"""01001011""",0.06033778190612793
49,23.01513671875,"""10011100""",0.059626102447509766
50,22.8833065032959,"""10110100""",0.059371232986450195
51,23.020286560058594,"""10110100""",0.058173418045043945
52,23.02216339111328,"""10110100""",0.05941438674926758
53,22.85270118713379,"""01001011""",0.05959820747375488
54,22.86655044555664,"""01001011""",0.059094905853271484
55,23.01904296875,"""10110100""",0.05982708930969238
56,22.90630340576172,"""01001011""",0.05902290344238281
57,23.03071403503418,"""01001011""",0.05930805206298828
58,22.869726181030273,"""01001011""",0.05913877487182617
59,22.805150985717773,"""01001011""",0.05886244773864746
60,22.829830169677734,"""01001011""",0.05937027931213379
61,23.031497955322266,"""10110100""",0.0586237907409668
62,23.040470123291016,"""00011110""",0.05986976623535156
63,23.03691291809082,"""10110100""",0.060208797454833984
64,23.02841567993164,"""00011110""",0.059533119201660156
65,23.05080795288086,"""10110100""",0.05927634239196777
66,22.831806182861328,"""01001011""",0.05938863754272461
67,22.88671875,"""01001011""",0.060251712799072266
68,23.049301147460938,"""10110100""",0.05934739112854004
69,23.058792114257812,"""10110100""",0.05956006050109863
70,22.923866271972656,"""10110100""",0.05915260314941406
71,23.04270362854004,"""00110110""",0.05844306945800781
72,22.935924530029297,"""01001011""",0.06042337417602539
73,23.050954818725586,"""01001011""",0.05951499938964844
74,22.981918334960938,"""10011100""",0.05965757369995117
75,23.075822830200195,"""10011100""",0.05967426300048828
76,23.096092224121094,"""11100001""",0.05950140953063965
77,23.039100646972656,"""10011100""",0.059683799743652344
78,23.039857864379883,"""01001011""",0.05978965759277344
79,23.075233459472656,"""10011100""",0.059331655502319336
80,23.060937881469727,"""11100001""",0.05928468704223633
81,23.01028823852539,"""10011100""",0.059067487716674805
82,23.046985626220703,"""01001011""",0.060721397399902344
83,23.049633026123047,"""10011100""",0.05991220474243164
84,23.050275802612305,"""11100001""",0.060944318771362305
85,22.913639068603516,"""01001011""",0.05957603454589844
86,23.0468807220459,"""11100001""",0.05987071990966797
87,22.936429977416992,"""01001011""",0.059107065200805664
88,23.080890655517578,"""01001011""",0.05943632125854492
89,23.085479736328125,"""10011100""",0.059793949127197266
90,23.082622528076172,"""11100001""",0.05944943428039551
91,22.97533416748047,"""01001011""",0.05806088447570801
92,23.075199127197266,"""01001011""",0.0595400333404541
93,22.975318908691406,"""00110110""",0.05945944786071777
94,22.966365814208984,"""01001011""",0.05980086326599121
95,22.946796417236328,"""00110110""",0.05953717231750488
96,23.06680679321289,"""11100001""",0.05946183204650879
97,23.061059951782227,"""10011100""",0.05989718437194824
98,22.97067642211914,"""10011100""",0.05979132652282715
99,23.07486915588379,"""11100001""",0.059136152267456055
