iter,exp_value,best_result,iter_time
0,16.4955,"""1000""",0.11719250679016113
1,15.6058,"""1001""",0.1176462173461914
2,14.1477,"""0101""",0.11472129821777344
3,13.325800000000001,"""1001""",0.11481022834777832
4,13.426,"""1001""",0.11476492881774902
5,13.658100000000001,"""1001""",0.11618185043334961
6,12.2829,"""1001""",0.11649894714355469
7,11.8042,"""1001""",0.11549091339111328
8,11.7681,"""1001""",0.11450719833374023
9,10.854800000000001,"""1001""",0.11463570594787598
10,10.574100000000001,"""1001""",0.11450028419494629
11,9.5142,"""1001""",0.12035965919494629
12,9.0972,"""1001""",0.11622285842895508
13,8.580300000000001,"""1001""",0.11608552932739258
14,8.4747,"""1001""",0.11711955070495605
15,8.3047,"""1001""",0.11605119705200195
16,8.171000000000001,"""1001""",0.11728215217590332
17,8.1305,"""1001""",0.11634612083435059
18,8.2608,"""1001""",0.11791372299194336
19,8.0867,"""1001""",0.11649727821350098
20,8.0241,"""1001""",0.11503386497497559
21,8.1252,"""1001""",0.11981916427612305
22,8.0367,"""1001""",0.11662888526916504
23,8.0195,"""1001""",0.11833810806274414
24,8.0302,"""1001""",0.11545825004577637
25,8.0509,"""1001""",0.11508584022521973
26,8.0542,"""1001""",0.11582636833190918
27,8.0973,"""1001""",0.11741304397583008
28,8.1083,"""1001""",0.1163942813873291
29,8.158800000000001,"""1001""",0.11823749542236328
30,8.0919,"""1001""",0.11539506912231445
31,8.0416,"""1001""",0.11860108375549316
32,8.0501,"""1001""",0.1154026985168457
33,8.0174,"""1001""",0.11491799354553223
34,8.055200000000001,"""1001""",0.11357378959655762
35,8.0258,"""1001""",0.11695265769958496
36,8.107800000000001,"""1001""",0.11465048789978027
37,8.1408,"""1001""",0.11507606506347656
38,8.0175,"""1001""",0.11496949195861816
39,8.0665,"""1001""",0.11450505256652832
40,8.076,"""1001""",0.1143646240234375
41,8.140600000000001,"""1001""",0.11703658103942871
42,8.1319,"""1001""",0.11428570747375488
43,8.084200000000001,"""1001""",0.11754417419433594
44,8.0501,"""1001""",0.1160120964050293
45,8.1408,"""1001""",0.11609721183776855
46,8.0685,"""1001""",0.11657905578613281
47,8.0854,"""1001""",0.11611008644104004
48,8.0706,"""1001""",0.11583137512207031
49,8.1363,"""1001""",0.1156911849975586
50,8.1438,"""1001""",0.11592769622802734
51,8.0586,"""1001""",0.11780691146850586
52,8.042900000000001,"""1001""",0.11535048484802246
53,8.0691,"""1001""",0.11611485481262207
54,8.089400000000001,"""1001""",0.11557793617248535
55,8.1805,"""1001""",0.11598539352416992
56,8.2316,"""1001""",0.11588621139526367
57,8.0381,"""1001""",0.1161048412322998
58,8.0792,"""1001""",0.11540746688842773
59,8.0266,"""1001""",0.11823201179504395
60,8.0519,"""1001""",0.11602354049682617
61,8.0421,"""1001""",0.11800146102905273
62,8.097100000000001,"""1001""",0.11553168296813965
63,8.072700000000001,"""1001""",0.11524391174316406
64,8.0953,"""1001""",0.1177058219909668
65,8.0553,"""1001""",0.11546111106872559
66,8.1943,"""1001""",0.11481213569641113
67,8.0541,"""1001""",0.11471724510192871
68,8.0915,"""1001""",0.11402678489685059
69,8.107800000000001,"""1001""",0.11472535133361816
70,8.107800000000001,"""1001""",0.11706018447875977
71,8.0679,"""1001""",0.11771750450134277
72,8.1209,"""1001""",0.11655569076538086
73,8.1071,"""1001""",0.11680889129638672
74,8.096300000000001,"""1001""",0.1153261661529541
75,8.0609,"""1001""",0.11749911308288574
76,8.1331,"""1001""",0.11950826644897461
77,8.0897,"""1001""",0.14327502250671387
78,8.0913,"""1001""",0.11837315559387207
79,8.1233,"""1001""",0.11736130714416504
80,8.1358,"""1001""",0.11889791488647461
81,8.0911,"""1001""",0.1229848861694336
82,8.1524,"""1001""",0.11960124969482422
83,8.118500000000001,"""1001""",0.11946511268615723
84,8.1575,"""1001""",0.11794853210449219
85,8.0577,"""1001""",0.1184701919555664
86,8.0931,"""1001""",0.11757540702819824
87,8.0535,"""1001""",0.11573934555053711
88,8.079500000000001,"""1001""",0.11508798599243164
89,8.069,"""1001""",0.1172792911529541
90,8.035300000000001,"""1001""",0.11524224281311035
91,8.0359,"""1001""",0.11786842346191406
92,8.0775,"""1001""",0.1155085563659668
93,8.0653,"""1001""",0.11685419082641602
94,8.1272,"""1001""",0.11474466323852539
95,8.0505,"""1001""",0.1153860092163086
96,8.1381,"""1001""",0.11486697196960449
97,8.094100000000001,"""1001""",0.11589860916137695
98,8.0524,"""1001""",0.1139683723449707
99,8.0898,"""1001""",0.11404967308044434
