iter,exp_value,best_result,iter_time
0,23.7881,"""01011110""",0.0981588363647461
1,22.785,"""11010001""",0.09406423568725586
2,22.2697,"""11010001""",0.09084320068359375
3,21.9529,"""11010001""",0.09144282341003418
4,21.727800000000002,"""11010001""",0.09140896797180176
5,21.5455,"""11010001""",0.09122300148010254
6,21.3813,"""11010001""",0.09276175498962402
7,21.2086,"""01101110""",0.09292984008789062
8,21.050900000000002,"""11101001""",0.0906829833984375
9,20.8934,"""11101001""",0.08980250358581543
10,20.715600000000002,"""11101001""",0.08992910385131836
11,20.531200000000002,"""10010110""",0.09520483016967773
12,20.3301,"""10010110""",0.09169292449951172
13,20.1113,"""10010110""",0.09618759155273438
14,19.8644,"""10010110""",0.09104084968566895
15,19.616300000000003,"""10010110""",0.09063529968261719
16,19.3889,"""10010110""",0.09029150009155273
17,19.154600000000002,"""10010110""",0.09047198295593262
18,18.887600000000003,"""10010110""",0.09147310256958008
19,18.6048,"""10010110""",0.09207892417907715
20,18.3014,"""10010110""",0.0911712646484375
21,17.9391,"""10010110""",0.09698796272277832
22,17.5598,"""10010110""",0.09063243865966797
23,17.2045,"""10010110""",0.09156918525695801
24,16.8952,"""10010110""",0.09083318710327148
25,16.6513,"""10010110""",0.09175372123718262
26,16.4633,"""10010110""",0.09094524383544922
27,16.3395,"""10010110""",0.09464120864868164
28,16.234,"""10010110""",0.09108400344848633
29,16.1566,"""10010110""",0.09202194213867188
30,16.1017,"""10010110""",0.09001278877258301
31,16.0717,"""10010110""",0.09575533866882324
32,16.044800000000002,"""10010110""",0.09241271018981934
33,16.0323,"""10010110""",0.09467005729675293
34,16.015700000000002,"""10010110""",0.09074711799621582
35,16.012,"""10010110""",0.09223079681396484
36,16.0028,"""10010110""",0.09034347534179688
37,16.009800000000002,"""10010110""",0.09174156188964844
38,16.0017,"""10010110""",0.0903785228729248
39,16.009700000000002,"""10010110""",0.09171605110168457
40,16.002200000000002,"""10010110""",0.0927269458770752
41,16.0077,"""10010110""",0.09622526168823242
42,16.0027,"""10010110""",0.09120297431945801
43,16.0108,"""10010110""",0.09138107299804688
44,16.0076,"""10010110""",0.090362548828125
45,16.0164,"""10010110""",0.09264779090881348
46,16.0072,"""10010110""",0.09033894538879395
47,16.015800000000002,"""10010110""",0.09068846702575684
48,16.0073,"""10010110""",0.09052371978759766
49,16.0178,"""10010110""",0.09107542037963867
50,16.0078,"""10010110""",0.0910346508026123
51,16.018800000000002,"""10010110""",0.09496426582336426
52,16.007,"""10010110""",0.09256339073181152
53,16.0193,"""10010110""",0.09214925765991211
54,16.0086,"""10010110""",0.09234237670898438
55,16.0186,"""10010110""",0.09030580520629883
56,16.0086,"""10010110""",0.09454131126403809
57,16.0186,"""10010110""",0.08995699882507324
58,16.0076,"""10010110""",0.09086728096008301
59,16.0166,"""10010110""",0.08959674835205078
60,16.0092,"""10010110""",0.09148502349853516
61,16.0202,"""10010110""",0.09462356567382812
62,16.0092,"""10010110""",0.09098243713378906
63,16.0202,"""10010110""",0.0909280776977539
64,16.0094,"""10010110""",0.09107422828674316
65,16.0197,"""10010110""",0.09046506881713867
66,16.0089,"""10010110""",0.09100484848022461
67,16.020400000000002,"""10010110""",0.0905294418334961
68,16.0071,"""10010110""",0.09051513671875
69,16.0179,"""10010110""",0.09043478965759277
70,16.0076,"""10010110""",0.08964729309082031
71,16.0179,"""10010110""",0.0934913158416748
72,16.008100000000002,"""10010110""",0.08959698677062988
73,16.0181,"""10010110""",0.08933734893798828
74,16.0084,"""10010110""",0.08974957466125488
75,16.0217,"""10010110""",0.09077239036560059
76,16.0095,"""10010110""",0.09066224098205566
77,16.0185,"""10010110""",0.09057402610778809
78,16.008,"""10010110""",0.08995985984802246
79,16.0176,"""10010110""",0.09027719497680664
80,16.0105,"""10010110""",0.09021830558776855
81,16.0153,"""10010110""",0.09430718421936035
82,16.015700000000002,"""10010110""",0.08986711502075195
83,16.0215,"""10010110""",0.09000182151794434
84,16.020500000000002,"""10010110""",0.09466695785522461
85,16.018800000000002,"""10010110""",0.09138154983520508
86,16.008200000000002,"""10010110""",0.09034061431884766
87,16.0135,"""10010110""",0.09200167655944824
88,16.0085,"""10010110""",0.09143996238708496
89,16.012,"""10010110""",0.09286093711853027
90,16.008,"""10010110""",0.09224677085876465
91,16.0137,"""10010110""",0.09539580345153809
92,16.0062,"""10010110""",0.09164571762084961
93,16.0137,"""10010110""",0.09132957458496094
94,16.0062,"""10010110""",0.09124279022216797
95,16.0119,"""10010110""",0.09200453758239746
96,16.0047,"""10010110""",0.09300780296325684
97,16.0125,"""10010110""",0.09242630004882812
98,16.0075,"""10010110""",0.09085750579833984
99,16.0154,"""10010110""",0.09040331840515137
