iter,exp_value,best_result,iter_time
0,14.2428,"""0110""",0.1799919605255127
1,14.763800000000002,"""1001""",0.17739129066467285
2,15.468100000000002,"""1001""",0.17489075660705566
3,12.9425,"""1010""",0.17519187927246094
4,13.252500000000001,"""1010""",0.1728062629699707
5,12.8138,"""1010""",0.17458796501159668
6,11.753,"""1010""",0.17585015296936035
7,12.23,"""1010""",0.17510414123535156
8,12.290000000000001,"""1010""",0.17296791076660156
9,11.8452,"""1010""",0.1743941307067871
10,11.2592,"""1010""",0.1765141487121582
11,11.5168,"""0101""",0.18109846115112305
12,11.632900000000001,"""0101""",0.17951655387878418
13,11.6357,"""0101""",0.17953252792358398
14,12.0869,"""1010""",0.1797318458557129
15,11.3111,"""0101""",0.17963838577270508
16,12.6087,"""1010""",0.17994332313537598
17,11.3419,"""1010""",0.18006467819213867
18,11.485800000000001,"""1010""",0.1782541275024414
19,11.5288,"""1010""",0.17550182342529297
20,11.1546,"""1010""",0.17499136924743652
21,11.353200000000001,"""1010""",0.17803597450256348
22,11.152800000000001,"""1010""",0.17481589317321777
23,11.203800000000001,"""1010""",0.17574810981750488
24,10.8597,"""1010""",0.17441844940185547
25,10.8591,"""1010""",0.1740281581878662
26,10.8389,"""1010""",0.18114161491394043
27,10.7575,"""1010""",0.17847275733947754
28,11.1216,"""1010""",0.17409610748291016
29,11.0314,"""1010""",0.17810440063476562
30,10.6823,"""0101""",0.1757655143737793
31,10.883600000000001,"""0101""",0.17781853675842285
32,10.9567,"""0101""",0.17910528182983398
33,10.835,"""0101""",0.17540955543518066
34,11.0744,"""0101""",0.17526698112487793
35,10.536100000000001,"""1010""",0.1757049560546875
36,10.834000000000001,"""1010""",0.1758418083190918
37,11.406400000000001,"""1010""",0.17295026779174805
38,10.607000000000001,"""0101""",0.1735372543334961
39,10.549900000000001,"""0101""",0.173569917678833
40,11.128,"""0101""",0.17641139030456543
41,10.6226,"""0101""",0.17621278762817383
42,10.7697,"""0101""",0.17538952827453613
43,10.467600000000001,"""0101""",0.1760241985321045
44,10.9478,"""0101""",0.17805719375610352
45,10.9334,"""0101""",0.17376279830932617
46,11.539800000000001,"""0101""",0.17428088188171387
47,11.0288,"""0101""",0.17528271675109863
48,10.9138,"""0101""",0.1737833023071289
49,12.2805,"""0101""",0.1743934154510498
50,11.425600000000001,"""0101""",0.1742267608642578
51,10.854700000000001,"""1010""",0.1769421100616455
52,11.0347,"""1010""",0.17468571662902832
53,10.6472,"""1010""",0.17529702186584473
54,10.661800000000001,"""1010""",0.1756293773651123
55,10.7552,"""1010""",0.17572450637817383
56,10.526200000000001,"""1010""",0.17617011070251465
57,10.710700000000001,"""1010""",0.17668843269348145
58,10.7208,"""1010""",0.17622041702270508
59,10.667,"""1010""",0.17684721946716309
60,10.6576,"""1010""",0.17544317245483398
61,10.4959,"""1010""",0.1775047779083252
62,10.577,"""1010""",0.17637109756469727
63,10.6387,"""1010""",0.17505693435668945
64,10.449200000000001,"""1010""",0.17540478706359863
65,10.368500000000001,"""1010""",0.1762242317199707
66,10.4955,"""1010""",0.1760406494140625
67,10.5215,"""1010""",0.17458748817443848
68,10.587200000000001,"""1010""",0.17549395561218262
69,10.9571,"""1010""",0.17476844787597656
70,10.3816,"""1010""",0.17636418342590332
71,10.3535,"""0101""",0.18179774284362793
72,10.2146,"""1010""",0.18079471588134766
73,10.3286,"""0101""",0.1779344081878662
74,10.3443,"""1010""",0.17753911018371582
75,10.3252,"""1010""",0.17690587043762207
76,10.4115,"""1010""",0.17658090591430664
77,10.3461,"""0101""",0.17695236206054688
78,10.520000000000001,"""0101""",0.17763566970825195
79,10.3606,"""0101""",0.1754474639892578
80,10.3888,"""0101""",0.17742395401000977
81,10.3353,"""0101""",0.17792820930480957
82,10.3535,"""0101""",0.175184965133667
83,10.4567,"""0101""",0.17557859420776367
84,10.407,"""0101""",0.17634010314941406
85,10.303700000000001,"""0101""",0.1759936809539795
86,10.2781,"""0101""",0.17758536338806152
87,10.3748,"""0101""",0.17550897598266602
88,10.1662,"""0101""",0.1753861904144287
89,10.122300000000001,"""0101""",0.17523503303527832
90,10.2012,"""0101""",0.17454004287719727
91,10.1715,"""0101""",0.1777358055114746
92,10.1417,"""0101""",0.1770036220550537
93,10.13,"""0101""",0.17488479614257812
94,10.1061,"""0101""",0.17516493797302246
95,10.2302,"""0101""",0.17527556419372559
96,10.309000000000001,"""0101""",0.1769421100616455
97,10.1712,"""0101""",0.17426419258117676
98,10.1274,"""0101""",0.17504215240478516
99,10.149000000000001,"""0101""",0.17429780960083008
