iter,exp_value,best_result,iter_time
0,9.18527889251709,"""1010""",0.04082226753234863
1,12.931024551391602,"""1101""",0.04145646095275879
2,8.162652015686035,"""1100""",0.04185199737548828
3,8.889586448669434,"""1100""",0.0412440299987793
4,9.940790176391602,"""1100""",0.04100942611694336
5,8.648110389709473,"""0010""",0.0411834716796875
6,9.335813522338867,"""0010""",0.04090595245361328
7,10.331637382507324,"""0010""",0.04078483581542969
8,9.41943645477295,"""0010""",0.04075169563293457
9,7.868159294128418,"""0010""",0.040784358978271484
10,8.716076850891113,"""0010""",0.04079890251159668
11,10.101506233215332,"""0010""",0.04109978675842285
12,9.238019943237305,"""0010""",0.04107975959777832
13,9.446503639221191,"""0010""",0.041246891021728516
14,6.921754837036133,"""0010""",0.040729522705078125
15,9.275444030761719,"""0010""",0.04106640815734863
16,8.048506736755371,"""0010""",0.041162729263305664
17,9.047619819641113,"""0010""",0.041144609451293945
18,8.8211030960083,"""0010""",0.0428769588470459
19,9.278133392333984,"""0010""",0.04176735877990723
20,8.614668846130371,"""0010""",0.0411834716796875
21,8.614991188049316,"""0010""",0.04121065139770508
22,7.647241592407227,"""0010""",0.041109561920166016
23,7.690629959106445,"""0010""",0.04133200645446777
24,8.150359153747559,"""0010""",0.0411531925201416
25,7.343390464782715,"""0010""",0.04100847244262695
26,8.680959701538086,"""0010""",0.041229248046875
27,8.699625968933105,"""0010""",0.04153108596801758
28,9.349027633666992,"""0010""",0.04141807556152344
29,8.377464294433594,"""0010""",0.04072690010070801
30,8.87692642211914,"""0010""",0.040427207946777344
31,8.120190620422363,"""0010""",0.040970802307128906
32,7.779165267944336,"""0010""",0.040683746337890625
33,7.697513580322266,"""0010""",0.04056596755981445
34,7.763220310211182,"""0010""",0.04071855545043945
35,8.158866882324219,"""0010""",0.04088854789733887
36,7.531114101409912,"""0010""",0.0410914421081543
37,8.454172134399414,"""0010""",0.04152965545654297
38,7.501877784729004,"""0010""",0.04094338417053223
39,7.485650062561035,"""0010""",0.04111838340759277
40,8.902032852172852,"""0010""",0.041214704513549805
41,7.87288761138916,"""0010""",0.041214704513549805
42,8.354101181030273,"""0010""",0.0413661003112793
43,7.582845211029053,"""0010""",0.04126238822937012
44,8.079038619995117,"""0010""",0.04196929931640625
45,7.833460807800293,"""0010""",0.041574954986572266
46,7.691871643066406,"""0010""",0.041281700134277344
47,8.271944046020508,"""0010""",0.041144609451293945
48,8.395635604858398,"""0010""",0.041352033615112305
49,8.079730033874512,"""0010""",0.04088783264160156
50,8.281987190246582,"""0010""",0.0409388542175293
51,8.562963485717773,"""0010""",0.041216373443603516
52,7.61830997467041,"""0010""",0.04125499725341797
53,7.90078067779541,"""0010""",0.04126691818237305
54,7.8673906326293945,"""0010""",0.04143023490905762
55,8.322385787963867,"""0010""",0.0410921573638916
56,8.02176284790039,"""0010""",0.041052818298339844
57,8.097036361694336,"""0010""",0.04143404960632324
58,8.16804313659668,"""0010""",0.04113626480102539
59,7.738892078399658,"""0010""",0.041188716888427734
60,7.9836506843566895,"""0010""",0.04106330871582031
61,8.279956817626953,"""0010""",0.04110407829284668
62,8.154398918151855,"""0010""",0.04112982749938965
63,7.943597793579102,"""0010""",0.04146838188171387
64,8.151403427124023,"""0010""",0.040848493576049805
65,7.991588592529297,"""0010""",0.041686058044433594
66,8.127540588378906,"""0010""",0.04082632064819336
67,7.879601955413818,"""0010""",0.0412287712097168
68,8.090394973754883,"""0010""",0.04109644889831543
69,8.524164199829102,"""0010""",0.04124164581298828
70,8.226102828979492,"""0010""",0.04102492332458496
71,8.114599227905273,"""0010""",0.04141545295715332
72,8.093416213989258,"""0010""",0.041108131408691406
73,8.47039794921875,"""0010""",0.041872262954711914
74,8.437904357910156,"""0010""",0.04126310348510742
75,8.587839126586914,"""0010""",0.04114365577697754
76,8.052034378051758,"""0010""",0.041846513748168945
77,8.082460403442383,"""0010""",0.04140734672546387
78,8.777430534362793,"""0010""",0.042079925537109375
79,7.826678276062012,"""0010""",0.04134225845336914
80,8.748055458068848,"""0010""",0.04178881645202637
81,8.212699890136719,"""0010""",0.041362762451171875
82,8.414743423461914,"""0010""",0.041265249252319336
83,8.3302640914917,"""0010""",0.04207754135131836
84,8.153579711914062,"""0010""",0.04172801971435547
85,8.020889282226562,"""0010""",0.04139232635498047
86,8.079450607299805,"""0010""",0.04096841812133789
87,8.013270378112793,"""0010""",0.04108119010925293
88,8.212738037109375,"""0010""",0.04098200798034668
89,7.971704006195068,"""0010""",0.04066753387451172
90,8.227865219116211,"""0010""",0.04093027114868164
91,8.072099685668945,"""0010""",0.040982961654663086
92,8.51654052734375,"""0010""",0.04046487808227539
93,7.851740837097168,"""0010""",0.04053544998168945
94,7.898569583892822,"""0010""",0.04084587097167969
95,8.124324798583984,"""0010""",0.042447805404663086
96,8.11147689819336,"""0010""",0.04123544692993164
97,8.109107971191406,"""0010""",0.0408174991607666
98,7.803637981414795,"""0010""",0.04122209548950195
99,7.9169440269470215,"""0010""",0.040694236755371094
