iter,exp_value,best_result,iter_time
0,13.8023,"""1001""",0.14918231964111328
1,13.8092,"""0110""",0.148942232131958
2,14.1272,"""0110""",0.1465010643005371
3,13.1256,"""1001""",0.14723563194274902
4,11.3103,"""0110""",0.14484691619873047
5,11.5812,"""0110""",0.14434266090393066
6,11.26,"""1001""",0.14452743530273438
7,10.1957,"""1001""",0.1454486846923828
8,9.837100000000001,"""1001""",0.14478540420532227
9,9.148200000000001,"""1001""",0.14508271217346191
10,8.806000000000001,"""1001""",0.14479303359985352
11,8.859300000000001,"""1001""",0.14641380310058594
12,8.5913,"""1001""",0.14319205284118652
13,8.9148,"""1001""",0.14301133155822754
14,8.5844,"""1001""",0.1438462734222412
15,8.594000000000001,"""1001""",0.14467859268188477
16,8.7448,"""1001""",0.14456987380981445
17,8.5938,"""1001""",0.14440512657165527
18,8.598600000000001,"""1001""",0.14397621154785156
19,8.717600000000001,"""1001""",0.14688420295715332
20,8.6553,"""1001""",0.14301395416259766
21,8.5409,"""1001""",0.14738130569458008
22,8.7638,"""1001""",0.1454312801361084
23,8.688500000000001,"""1001""",0.14737534523010254
24,8.6981,"""1001""",0.14541196823120117
25,8.7142,"""1001""",0.14577746391296387
26,8.3542,"""1001""",0.14479970932006836
27,8.543800000000001,"""1001""",0.14566373825073242
28,8.5251,"""1001""",0.14463257789611816
29,8.523100000000001,"""1001""",0.14471817016601562
30,8.501800000000001,"""1001""",0.14437484741210938
31,8.2725,"""1001""",0.147935152053833
32,8.3353,"""1001""",0.14539480209350586
33,8.493,"""1001""",0.14522528648376465
34,8.3691,"""1001""",0.14624762535095215
35,8.3804,"""1001""",0.144606351852417
36,8.3658,"""1001""",0.14689397811889648
37,8.2255,"""1001""",0.14648175239562988
38,8.497,"""1001""",0.14396953582763672
39,8.2901,"""1001""",0.14556050300598145
40,8.1799,"""1001""",0.14431357383728027
41,8.322700000000001,"""1001""",0.1492631435394287
42,8.3301,"""1001""",0.14505672454833984
43,8.241100000000001,"""1001""",0.145338773727417
44,8.0871,"""1001""",0.14511919021606445
45,8.098700000000001,"""1001""",0.14460062980651855
46,8.1728,"""1001""",0.14479899406433105
47,8.3076,"""1001""",0.14359736442565918
48,8.2546,"""1001""",0.144728422164917
49,8.461400000000001,"""1001""",0.14760565757751465
50,8.3005,"""1001""",0.1489849090576172
51,8.190800000000001,"""1001""",0.14722084999084473
52,8.215300000000001,"""1001""",0.1440293788909912
53,8.253,"""1001""",0.14427947998046875
54,8.463000000000001,"""1001""",0.14534521102905273
55,8.4321,"""1001""",0.14407086372375488
56,8.2558,"""1001""",0.14512872695922852
57,8.2574,"""1001""",0.14511632919311523
58,8.3307,"""1001""",0.1441950798034668
59,8.3034,"""1001""",0.14433026313781738
60,8.254,"""1001""",0.14415764808654785
61,8.4144,"""1001""",0.14737987518310547
62,8.135,"""1001""",0.1441516876220703
63,8.2241,"""1001""",0.14553141593933105
64,8.4817,"""1001""",0.14432764053344727
65,8.2158,"""1001""",0.14471125602722168
66,8.164100000000001,"""1001""",0.14511966705322266
67,8.2262,"""1001""",0.14467787742614746
68,8.312000000000001,"""1001""",0.14451050758361816
69,8.3009,"""1001""",0.14627885818481445
70,8.2606,"""1001""",0.14410018920898438
71,8.221,"""1001""",0.1466197967529297
72,8.2189,"""1001""",0.14629077911376953
73,8.2104,"""1001""",0.14453649520874023
74,8.0931,"""1001""",0.14425086975097656
75,8.2539,"""1001""",0.14714765548706055
76,8.1938,"""1001""",0.14581918716430664
77,8.4199,"""1001""",0.1451120376586914
78,8.3007,"""1001""",0.14483380317687988
79,8.4503,"""1001""",0.14465117454528809
80,8.2158,"""1001""",0.1457364559173584
81,8.3352,"""1001""",0.14737892150878906
82,8.427,"""1001""",0.14524078369140625
83,8.2225,"""1001""",0.14439034461975098
84,8.272400000000001,"""1001""",0.14412450790405273
85,8.1188,"""1001""",0.14665913581848145
86,8.593,"""1001""",0.1430509090423584
87,8.3377,"""1001""",0.14415860176086426
88,8.265,"""1001""",0.1427750587463379
89,8.3001,"""1001""",0.14563679695129395
90,8.172500000000001,"""1001""",0.1459813117980957
91,8.2636,"""1001""",0.15656757354736328
92,8.3968,"""1001""",0.14426589012145996
93,8.1158,"""1001""",0.1450181007385254
94,8.3454,"""1001""",0.14969491958618164
95,8.2888,"""1001""",0.14660882949829102
96,8.224300000000001,"""1001""",0.14574909210205078
97,8.3461,"""1001""",0.1481640338897705
98,8.307400000000001,"""1001""",0.14875197410583496
99,8.1547,"""1001""",0.14501261711120605
