iter,exp_value,best_result,iter_time
0,27.5667,"""01101111""",1.7820923328399658
1,25.3687,"""01001001""",1.7759153842926025
2,25.1717,"""00110111""",1.777207374572754
3,23.2807,"""00100111""",1.7738935947418213
4,22.4206,"""01100111""",1.7765936851501465
5,22.256800000000002,"""01100111""",1.772108554840088
6,21.7937,"""01100111""",1.771212100982666
7,20.9465,"""01100111""",1.7722179889678955
8,19.6929,"""01100111""",1.7687411308288574
9,18.396,"""01100111""",1.7680773735046387
10,18.3536,"""01100111""",1.7697982788085938
11,16.9019,"""01100111""",1.7693932056427002
12,17.8707,"""01100111""",1.7656681537628174
13,16.5689,"""01100111""",1.7642698287963867
14,16.372600000000002,"""01100111""",1.7567706108093262
15,16.7268,"""01100111""",1.7525732517242432
16,16.919900000000002,"""01100111""",1.74957275390625
17,15.731300000000001,"""01100111""",1.7505929470062256
18,15.0363,"""01100111""",1.7511718273162842
19,16.8139,"""01100111""",1.7505147457122803
20,16.8187,"""01100111""",1.7483429908752441
21,15.8718,"""01100111""",1.7458727359771729
22,16.034200000000002,"""01100111""",1.7471723556518555
23,14.4677,"""01100111""",1.7417001724243164
24,14.350700000000002,"""01100111""",1.7392582893371582
25,14.0545,"""01100111""",1.7489356994628906
26,13.8787,"""01100111""",1.732025384902954
27,12.7042,"""01100111""",1.7486348152160645
28,12.3069,"""01100111""",1.7373542785644531
29,12.0014,"""01100111""",1.7430236339569092
30,11.8968,"""01100111""",1.7320168018341064
31,11.8187,"""01100111""",1.7434289455413818
32,11.2178,"""01100111""",1.748030424118042
33,11.0122,"""01100111""",1.7488746643066406
34,11.2375,"""01100111""",1.7494797706604004
35,10.3007,"""01100111""",1.742539882659912
36,10.004000000000001,"""01100111""",1.7381339073181152
37,9.7505,"""01100111""",1.7341055870056152
38,10.0983,"""01100111""",1.746399164199829
39,9.954600000000001,"""01100111""",1.7482492923736572
40,9.6661,"""01100111""",1.7381670475006104
41,9.7028,"""01100111""",1.7481424808502197
42,9.613100000000001,"""01100111""",1.7465877532958984
43,9.741900000000001,"""01100111""",1.7466351985931396
44,10.049900000000001,"""01100111""",1.7424111366271973
45,9.7089,"""01100111""",1.7430477142333984
46,9.5076,"""01100111""",1.7498774528503418
47,9.4201,"""01100111""",1.7476177215576172
48,9.663300000000001,"""01100111""",1.750258207321167
49,9.4087,"""01100111""",1.7494513988494873
50,9.6465,"""01100111""",1.7503607273101807
51,9.3397,"""01100111""",1.7570090293884277
52,9.355500000000001,"""01100111""",1.7560441493988037
53,9.6317,"""01100111""",1.7548658847808838
54,9.9975,"""01100111""",1.7523646354675293
55,9.84,"""01100111""",1.755262851715088
56,9.5855,"""01100111""",1.7487030029296875
57,9.573400000000001,"""01100111""",1.7613377571105957
58,9.7093,"""01100111""",1.7524266242980957
59,9.4708,"""01100111""",1.761009931564331
60,9.43,"""01100111""",1.7521355152130127
61,9.3895,"""01100111""",1.7558341026306152
62,9.7287,"""01100111""",1.7434897422790527
63,9.527800000000001,"""01100111""",1.7494518756866455
64,9.7919,"""01100111""",1.747816801071167
65,9.6829,"""01100111""",1.7489943504333496
66,9.9132,"""01100111""",1.7487430572509766
67,9.468200000000001,"""01100111""",1.7497532367706299
68,9.4006,"""01100111""",1.7495055198669434
69,9.5664,"""01100111""",1.7520174980163574
70,9.688,"""01100111""",1.7499146461486816
71,9.372300000000001,"""01100111""",1.750420331954956
72,9.4029,"""01100111""",1.7458229064941406
73,9.8322,"""01100111""",1.7484166622161865
74,10.020000000000001,"""01100111""",1.7334439754486084
75,9.945300000000001,"""01100111""",1.7466719150543213
76,9.3468,"""01100111""",1.7365655899047852
77,9.8033,"""01100111""",1.737114429473877
78,9.8031,"""01100111""",1.7343559265136719
79,9.808900000000001,"""01100111""",1.741518259048462
80,9.9412,"""01100111""",1.7371418476104736
81,9.5213,"""01100111""",1.7493996620178223
82,9.6777,"""01100111""",1.733276128768921
83,9.4838,"""01100111""",1.7452030181884766
84,9.601600000000001,"""01100111""",1.7444028854370117
85,9.6026,"""01100111""",1.7355084419250488
86,9.6439,"""01100111""",1.734992504119873
87,9.5287,"""01100111""",1.745185375213623
88,9.511800000000001,"""01100111""",1.7341687679290771
89,9.8754,"""01100111""",1.7473719120025635
90,9.5715,"""01100111""",1.7361690998077393
91,9.5486,"""01100111""",1.7477638721466064
92,9.5595,"""01100111""",1.7463605403900146
93,9.614,"""01100111""",1.7504162788391113
94,9.860800000000001,"""01100111""",1.750706434249878
95,9.667900000000001,"""01100111""",1.7506937980651855
96,9.756300000000001,"""01100111""",1.7508342266082764
97,9.8659,"""01100111""",1.751420259475708
98,9.6258,"""01100111""",1.749178171157837
99,9.5595,"""01100111""",1.7490718364715576
