iter,exp_value,best_result,iter_time
0,62.876400000000004,"""0001101001001000""",5.606328725814819
1,61.2325,"""1011001100001101""",5.455564260482788
2,60.090300000000006,"""1011001100001101""",5.4634034633636475
3,58.9758,"""1011001100001101""",5.446160793304443
4,57.775400000000005,"""0100111100001110""",5.458818674087524
5,56.8245,"""1110011011100001""",5.4452965259552
6,56.0812,"""0011001110110010""",5.437079906463623
7,55.3701,"""0110011011110010""",5.453615427017212
8,54.517900000000004,"""0100010110100111""",5.461784839630127
9,53.4491,"""0100110100001110""",5.454020977020264
10,50.9525,"""0001101111011011""",5.58721137046814
11,48.8855,"""1100001111110001""",5.467067003250122
12,46.8631,"""1001011100001101""",5.469862461090088
13,45.6787,"""1001011100001101""",5.449860334396362
14,44.7098,"""1011101101011000""",5.456131458282471
15,43.9486,"""1110111010100100""",5.444774389266968
16,43.4804,"""1110111010100100""",5.453843593597412
17,43.233200000000004,"""1110111110100100""",5.459455490112305
18,42.7907,"""1110111010100100""",5.451343774795532
19,42.7901,"""1001011100001101""",5.452495336532593
20,42.5737,"""1110111010100100""",5.599042177200317
21,42.5841,"""1011101101011000""",5.459693431854248
22,42.572300000000006,"""1110111010100100""",5.462740182876587
23,42.5655,"""1110111110100100""",5.461477756500244
24,42.5308,"""1001011000001101""",5.457798004150391
25,42.6223,"""1110111110100100""",5.468266010284424
26,42.598,"""1100001111110001""",5.472851037979126
27,42.4677,"""1011011100001101""",5.466888666152954
28,42.8006,"""1110001111110001""",5.456191062927246
29,42.5219,"""1110001011110001""",5.474292755126953
30,42.356300000000005,"""1110001011110001""",5.585110902786255
31,42.532000000000004,"""1110001011110001""",5.463114261627197
32,42.513200000000005,"""0100010110100111""",5.4460108280181885
33,42.5659,"""1011011100001101""",5.447855472564697
34,42.6555,"""1110001111110001""",5.4479522705078125
35,42.6297,"""1110001011110001""",5.460965871810913
36,42.6605,"""1100111010100100""",5.449141502380371
37,42.6072,"""0100010010100111""",5.4569785594940186
38,42.6971,"""0100001111011011""",5.4702935218811035
39,42.4074,"""1100111010100100""",5.458839178085327
40,42.603100000000005,"""0100010110100111""",5.592881679534912
41,42.6862,"""0001000101011011""",5.472145080566406
42,42.4575,"""1100111010100100""",5.450899600982666
43,42.6978,"""1110001011110001""",5.469152212142944
44,42.4528,"""1110100011011000""",5.477562665939331
45,42.4454,"""1001101001011000""",5.4645984172821045
46,42.388400000000004,"""1011000101110001""",5.468370676040649
47,42.304500000000004,"""1011000101110001""",5.4542741775512695
48,42.246,"""1001110000100100""",5.474579334259033
49,42.316300000000005,"""1001110000100100""",5.449450731277466
50,42.3541,"""1001110000100100""",5.5933215618133545
51,42.407700000000006,"""1001110000100100""",5.462934494018555
52,42.355000000000004,"""1011000101110001""",5.449589729309082
53,42.4226,"""1100111010100100""",5.457338333129883
54,42.4018,"""1001110000100100""",5.45222020149231
55,42.3919,"""0100010110100111""",5.457512617111206
56,42.5294,"""0011101001110010""",5.450153589248657
57,42.4823,"""0100010110100111""",5.449374437332153
58,42.5589,"""0100010110100111""",5.450076103210449
59,42.4897,"""0001011100100111""",5.450830936431885
60,42.488,"""0011101001110010""",5.599163055419922
61,42.412600000000005,"""0100010110100111""",5.484313488006592
62,42.5411,"""0001000101011011""",5.454147577285767
63,42.5034,"""0110111010001110""",5.462741374969482
64,42.5402,"""0100010110100111""",5.458566665649414
65,42.5414,"""0001000101011011""",5.449097633361816
66,42.6691,"""0001000101011011""",5.460614442825317
67,42.8035,"""0011000101110011""",5.477649450302124
68,42.5554,"""0110111010100110""",5.457234621047974
69,42.5936,"""0100010110001111""",5.45204758644104
70,42.593700000000005,"""0110111010100110""",5.591912508010864
71,42.6391,"""0011000101110011""",5.480931758880615
72,42.5429,"""0110010110001111""",5.442004680633545
73,42.527300000000004,"""0100010110001111""",5.445611476898193
74,42.612700000000004,"""1001011100100101""",5.457110166549683
75,42.558800000000005,"""0001000101110011""",5.464765548706055
76,42.6222,"""1110001111011001""",5.452238321304321
77,42.515100000000004,"""0110010110001111""",5.464043140411377
78,42.5754,"""0110010110001111""",5.463846445083618
79,42.6374,"""1110001111011001""",5.466378211975098
80,42.719100000000005,"""0011000101110011""",5.618567705154419
81,42.534400000000005,"""1011110000001100""",5.480758905410767
82,42.741800000000005,"""0100010110001111""",5.474916458129883
83,42.756800000000005,"""0011101001011010""",5.4671690464019775
84,42.912,"""0100111010100110""",5.462021589279175
85,42.7623,"""0011101001011010""",5.464194059371948
86,42.6779,"""0110010010001111""",5.444949388504028
87,42.7961,"""1100100011110000""",5.4625773429870605
88,42.5826,"""0110111010100110""",5.442074537277222
89,42.5061,"""1110001111011001""",5.449075698852539
90,42.523900000000005,"""0110111010100110""",5.592799186706543
91,42.8275,"""1011011100100101""",5.456559658050537
92,42.5891,"""0100010110001111""",5.4479286670684814
93,42.7125,"""1001110000001100""",5.454202651977539
94,42.7417,"""0011101001011010""",5.4530699253082275
95,42.6293,"""1011011000100101""",5.440597295761108
96,42.6539,"""0001000101110011""",5.46532130241394
97,42.775,"""0100010010001111""",5.468338966369629
98,42.775,"""1110001111011001""",5.472392559051514
99,42.6359,"""1001110000001100""",5.496706008911133
