iter,exp_value,best_result,iter_time
0,25.447025299072266,"""01100001""",0.0581209659576416
1,24.20733642578125,"""01100001""",0.058684587478637695
2,23.002365112304688,"""01100001""",0.060105323791503906
3,22.035720825195312,"""01100011""",0.05974316596984863
4,21.403539657592773,"""01100011""",0.05971217155456543
5,20.766530990600586,"""01100011""",0.06092071533203125
6,19.80809783935547,"""01100111""",0.06056976318359375
7,18.50201988220215,"""01100111""",0.059656381607055664
8,16.82517433166504,"""01100111""",0.059419870376586914
9,15.092363357543945,"""01100111""",0.06082773208618164
10,13.811100006103516,"""01100111""",0.06062150001525879
11,12.981752395629883,"""01100111""",0.05875277519226074
12,12.4564790725708,"""10011000""",0.059354305267333984
13,12.121487617492676,"""01100111""",0.06094932556152344
14,11.909588813781738,"""10011000""",0.06020975112915039
15,11.76698112487793,"""01100111""",0.059870243072509766
16,11.678014755249023,"""01100111""",0.060504913330078125
17,11.62751293182373,"""01100111""",0.059732913970947266
18,11.601031303405762,"""10011000""",0.05948305130004883
19,11.578518867492676,"""01100111""",0.060170888900756836
20,11.551277160644531,"""10011100""",0.05990242958068848
21,11.534781455993652,"""10011100""",0.058745622634887695
22,11.531221389770508,"""10011100""",0.06026148796081543
23,11.528008460998535,"""10011100""",0.05983591079711914
24,11.51659870147705,"""10011100""",0.05927753448486328
25,11.543768882751465,"""01100011""",0.05982637405395508
26,11.525593757629395,"""01100011""",0.060407161712646484
27,11.520713806152344,"""01100011""",0.06010174751281738
28,11.525341033935547,"""01100011""",0.05921006202697754
29,11.53050422668457,"""01100011""",0.06022000312805176
30,11.537158966064453,"""01100011""",0.0591893196105957
31,11.549623489379883,"""01100011""",0.058042049407958984
32,11.571735382080078,"""01100011""",0.05985283851623535
33,11.601383209228516,"""10011100""",0.059642791748046875
34,11.636045455932617,"""10011100""",0.05941367149353027
35,11.646963119506836,"""01100011""",0.059781551361083984
36,11.624722480773926,"""10011100""",0.05945730209350586
37,11.593401908874512,"""10011100""",0.05947399139404297
38,11.571024894714355,"""10011100""",0.059682369232177734
39,11.551739692687988,"""10011100""",0.06066131591796875
40,11.537532806396484,"""10011100""",0.06029796600341797
41,11.529258728027344,"""01100011""",0.058969736099243164
42,11.526323318481445,"""10011100""",0.05992937088012695
43,11.528136253356934,"""01100011""",0.05951738357543945
44,11.532281875610352,"""10011100""",0.06001424789428711
45,11.534427642822266,"""10011100""",0.059905052185058594
46,11.534468650817871,"""10011100""",0.060090065002441406
47,11.539867401123047,"""10011100""",0.059700965881347656
48,11.563940048217773,"""01100011""",0.05934333801269531
49,11.562955856323242,"""01100011""",0.06020021438598633
50,11.565194129943848,"""01100011""",0.05955314636230469
51,11.58437442779541,"""01100011""",0.05870532989501953
52,11.588138580322266,"""01100011""",0.059502363204956055
53,11.601641654968262,"""01100011""",0.06045937538146973
54,11.602102279663086,"""01100011""",0.06008005142211914
55,11.600826263427734,"""01100011""",0.05983090400695801
56,11.597804069519043,"""01100011""",0.059327125549316406
57,11.596304893493652,"""01100011""",0.059458255767822266
58,11.590065956115723,"""01100011""",0.059294939041137695
59,11.578693389892578,"""01100011""",0.05998563766479492
60,11.566030502319336,"""01100011""",0.06075930595397949
61,11.55596923828125,"""01100011""",0.05922985076904297
62,11.549571990966797,"""01100011""",0.059950828552246094
63,11.547100067138672,"""10011100""",0.059760332107543945
64,11.544637680053711,"""01100011""",0.060077667236328125
65,11.546867370605469,"""10011100""",0.05984067916870117
66,11.5460844039917,"""01100011""",0.05965304374694824
67,11.546499252319336,"""10011100""",0.060620784759521484
68,11.547731399536133,"""01100011""",0.060144901275634766
69,11.557525634765625,"""01100011""",0.06096506118774414
70,11.569528579711914,"""01100011""",0.05998706817626953
71,11.594705581665039,"""01100011""",0.05911874771118164
72,11.610474586486816,"""01100011""",0.060745954513549805
73,11.600057601928711,"""01100011""",0.06050586700439453
74,11.58991813659668,"""01100011""",0.06041455268859863
75,11.596508979797363,"""01100011""",0.059880971908569336
76,11.601900100708008,"""01100011""",0.05977058410644531
77,11.589534759521484,"""01100011""",0.05968880653381348
78,11.584728240966797,"""01100011""",0.05968976020812988
79,11.57721996307373,"""01100011""",0.05991411209106445
80,11.569660186767578,"""01100011""",0.0597381591796875
81,11.566905975341797,"""01100011""",0.05894327163696289
82,11.561668395996094,"""01100011""",0.0600278377532959
83,11.560619354248047,"""01100011""",0.059877872467041016
84,11.55815315246582,"""01100011""",0.059807777404785156
85,11.554821014404297,"""01100011""",0.059801340103149414
86,11.555442810058594,"""01100011""",0.05999588966369629
87,11.563679695129395,"""10011100""",0.061675071716308594
88,11.563484191894531,"""01100011""",0.05954694747924805
89,11.564310073852539,"""10011100""",0.05978584289550781
90,11.56163501739502,"""10011100""",0.05970883369445801
91,11.566944122314453,"""01100011""",0.058516502380371094
92,11.569428443908691,"""10011100""",0.059783220291137695
93,11.571614265441895,"""10011100""",0.05987262725830078
94,11.574431419372559,"""10011100""",0.05974435806274414
95,11.581223487854004,"""01100011""",0.05991363525390625
96,11.58989429473877,"""10011100""",0.05990862846374512
97,11.602835655212402,"""10011100""",0.05964350700378418
98,11.603151321411133,"""10011100""",0.05978059768676758
99,11.594459533691406,"""10011100""",0.06067848205566406
