iter,exp_value,best_result,iter_time
0,11.363020896911621,"""01111001""",0.10804176330566406
1,10.995440483093262,"""11001111""",0.10763216018676758
2,14.263605117797852,"""01110111""",0.10793471336364746
3,12.28519058227539,"""11110001""",0.1067342758178711
4,14.148447036743164,"""00011011""",0.10665369033813477
5,16.179365158081055,"""01001011""",0.10695910453796387
6,14.792341232299805,"""11110001""",0.10649538040161133
7,14.212059020996094,"""00001111""",0.10769867897033691
8,16.381650924682617,"""10110001""",0.10727548599243164
9,17.478511810302734,"""11110100""",0.10750818252563477
10,17.528850555419922,"""11110000""",0.10663819313049316
11,16.82219123840332,"""11110000""",0.10786962509155273
12,16.947187423706055,"""00001111""",0.10792803764343262
13,18.10943031311035,"""01001110""",0.10789036750793457
14,19.875776290893555,"""01001011""",0.10774493217468262
15,19.610111236572266,"""01001011""",0.1080477237701416
16,20.437095642089844,"""01001000""",0.10723662376403809
17,20.27842140197754,"""01001001""",0.10685968399047852
18,20.962894439697266,"""01001101""",0.10715389251708984
19,20.20456886291504,"""10110110""",0.10761308670043945
20,21.161386489868164,"""01001101""",0.10715913772583008
21,20.91644859313965,"""10100000""",0.10984611511230469
22,21.081443786621094,"""01110100""",0.10775637626647949
23,20.608816146850586,"""01110100""",0.1088566780090332
24,20.4870548248291,"""01110100""",0.10889220237731934
25,19.319164276123047,"""10001001""",0.10882425308227539
26,20.883094787597656,"""01110100""",0.10838842391967773
27,20.63589096069336,"""10001110""",0.11043548583984375
28,21.040739059448242,"""10001110""",0.10872006416320801
29,20.565345764160156,"""10001110""",0.10918664932250977
30,20.756057739257812,"""10001110""",0.10930228233337402
31,21.379371643066406,"""10001110""",0.11074614524841309
32,21.170085906982422,"""11110000""",0.11144661903381348
33,21.485795974731445,"""10001110""",0.10846519470214844
34,22.329505920410156,"""10001110""",0.10831522941589355
35,22.516944885253906,"""10001110""",0.10827469825744629
36,22.08230972290039,"""11110000""",0.10811758041381836
37,22.367778778076172,"""11110000""",0.1085970401763916
38,20.66486167907715,"""11110000""",0.10834431648254395
39,21.424362182617188,"""11110000""",0.10823845863342285
40,21.00714111328125,"""11110000""",0.10743951797485352
41,19.44342613220215,"""11110000""",0.10867905616760254
42,17.76211166381836,"""11110000""",0.11015009880065918
43,17.127229690551758,"""10110000""",0.10897064208984375
44,16.41508674621582,"""11110000""",0.10805678367614746
45,16.70339584350586,"""10110000""",0.10829472541809082
46,14.828807830810547,"""10110000""",0.10988140106201172
47,15.048328399658203,"""10110100""",0.10936880111694336
48,13.930963516235352,"""10110100""",0.10836029052734375
49,13.972426414489746,"""10110100""",0.10873293876647949
50,13.615168571472168,"""10110100""",0.10808396339416504
51,13.19759750366211,"""10110100""",0.11056232452392578
52,13.285632133483887,"""10110100""",0.10825300216674805
53,13.219816207885742,"""10110100""",0.1097862720489502
54,13.109525680541992,"""10110100""",0.10899019241333008
55,13.224839210510254,"""10110100""",0.10902523994445801
56,13.06826114654541,"""10110100""",0.11009836196899414
57,12.760375022888184,"""10110100""",0.10918807983398438
58,12.823902130126953,"""10110100""",0.10855293273925781
59,13.021475791931152,"""10110100""",0.1083066463470459
60,12.645029067993164,"""10110100""",0.1080625057220459
61,12.743217468261719,"""10110100""",0.10973501205444336
62,12.721405029296875,"""10110100""",0.10825276374816895
63,12.889585494995117,"""10110100""",0.10872220993041992
64,12.680078506469727,"""10110100""",0.10827255249023438
65,12.660472869873047,"""10110100""",0.10982942581176758
66,12.88275146484375,"""10110100""",0.10915303230285645
67,12.975101470947266,"""10110100""",0.10981512069702148
68,13.036809921264648,"""10110100""",0.10850238800048828
69,13.217763900756836,"""10110100""",0.10880875587463379
70,12.654605865478516,"""10110100""",0.11651253700256348
71,11.509929656982422,"""10110100""",0.11129498481750488
72,12.454781532287598,"""10110100""",0.11098098754882812
73,11.983530044555664,"""10110100""",0.11128735542297363
74,12.084206581115723,"""10110100""",0.11221861839294434
75,12.470230102539062,"""10110100""",0.1109931468963623
76,12.130929946899414,"""10110100""",0.11305356025695801
77,12.162610054016113,"""10110100""",0.11072373390197754
78,11.540998458862305,"""01001111""",0.11461186408996582
79,12.048912048339844,"""01001111""",0.10871648788452148
80,11.958218574523926,"""01001111""",0.10873889923095703
81,11.985236167907715,"""10110100""",0.11081695556640625
82,11.674196243286133,"""01001111""",0.10840249061584473
83,11.824935913085938,"""10110100""",0.10901117324829102
84,11.758010864257812,"""10110100""",0.10925149917602539
85,11.962120056152344,"""10110100""",0.10876154899597168
86,11.31505012512207,"""01001111""",0.10874223709106445
87,11.96819019317627,"""01001111""",0.10880017280578613
88,12.3033447265625,"""10110100""",0.10924410820007324
89,12.095242500305176,"""10110100""",0.10900139808654785
90,12.037147521972656,"""10110100""",0.1089165210723877
91,11.915549278259277,"""10110100""",0.11010050773620605
92,11.45654296875,"""10110100""",0.10883569717407227
93,12.023147583007812,"""01001111""",0.10876226425170898
94,11.209344863891602,"""01001111""",0.10773873329162598
95,12.433907508850098,"""10110100""",0.10828733444213867
96,12.151276588439941,"""10110100""",0.10908675193786621
97,12.516059875488281,"""01001111""",0.1087949275970459
98,12.324139595031738,"""10110100""",0.1087493896484375
99,12.214080810546875,"""10110100""",0.10971593856811523
