iter,exp_value,best_result,iter_time
0,16.511100000000003,"""1001""",0.5273330211639404
1,15.762400000000001,"""0111""",0.5267717838287354
2,14.185400000000001,"""1001""",0.5234570503234863
3,12.7043,"""1001""",0.5279467105865479
4,14.9343,"""0101""",0.5253286361694336
5,11.9246,"""0110""",0.5259006023406982
6,11.2912,"""1001""",0.5248589515686035
7,10.478100000000001,"""0110""",0.5251693725585938
8,9.9724,"""0110""",0.535285234451294
9,10.5153,"""0110""",0.5297694206237793
10,9.7532,"""0110""",0.5323045253753662
11,9.828800000000001,"""0110""",0.5325496196746826
12,11.451400000000001,"""0110""",0.5290451049804688
13,12.0318,"""1001""",0.5263350009918213
14,12.7108,"""0110""",0.5312104225158691
15,13.4389,"""0110""",0.5281295776367188
16,13.0607,"""0110""",0.5264756679534912
17,12.3815,"""1001""",0.5284936428070068
18,10.5091,"""0110""",0.5297515392303467
19,12.139000000000001,"""1001""",0.533440351486206
20,12.6271,"""0110""",0.5286293029785156
21,11.300500000000001,"""0110""",0.5381326675415039
22,11.6852,"""0110""",0.5270390510559082
23,11.5755,"""0110""",0.5362012386322021
24,11.3977,"""0110""",0.5344998836517334
25,10.912,"""0110""",0.5296070575714111
26,11.3315,"""0110""",0.537656307220459
27,10.545200000000001,"""0110""",0.5392806529998779
28,11.171100000000001,"""0110""",0.5421113967895508
29,10.017000000000001,"""0110""",0.5420269966125488
30,10.2676,"""0110""",0.5412516593933105
31,9.910300000000001,"""0110""",0.5443284511566162
32,9.7174,"""0110""",0.5402357578277588
33,9.817400000000001,"""0110""",0.5341229438781738
34,9.7146,"""0110""",0.5330326557159424
35,10.236600000000001,"""0110""",0.5421707630157471
36,9.977500000000001,"""0110""",0.5398368835449219
37,10.209200000000001,"""0110""",0.5423140525817871
38,10.5103,"""0110""",0.5420558452606201
39,9.974400000000001,"""0110""",0.5383865833282471
40,9.998000000000001,"""0110""",0.5430324077606201
41,10.4852,"""0110""",0.5451376438140869
42,10.5632,"""0110""",0.5408778190612793
43,9.6617,"""0110""",0.5410802364349365
44,10.2254,"""0110""",0.5416040420532227
45,9.7951,"""0110""",0.541764497756958
46,9.630700000000001,"""0110""",0.5392682552337646
47,10.146700000000001,"""0110""",0.5411465167999268
48,9.5762,"""0110""",0.5403721332550049
49,9.0177,"""0110""",0.5394792556762695
50,8.7761,"""0110""",0.5209527015686035
51,9.056700000000001,"""0110""",0.541370153427124
52,8.988800000000001,"""0110""",0.5401561260223389
53,9.2416,"""0110""",0.5392627716064453
54,8.6133,"""0110""",0.53985595703125
55,8.492,"""0110""",0.5369350910186768
56,8.5434,"""0110""",0.5413534641265869
57,8.4404,"""0110""",0.5276756286621094
58,8.347800000000001,"""0110""",0.5386450290679932
59,8.7178,"""0110""",0.538952112197876
60,8.4087,"""0110""",0.5313761234283447
61,8.2865,"""0110""",0.5331075191497803
62,8.2967,"""0110""",0.538336992263794
63,8.263,"""0110""",0.5280148983001709
64,8.2135,"""0110""",0.5315666198730469
65,8.513,"""0110""",0.526012659072876
66,8.322700000000001,"""0110""",0.5375256538391113
67,8.3529,"""0110""",0.5400424003601074
68,8.1674,"""0110""",0.5405969619750977
69,8.1814,"""0110""",0.5409600734710693
70,8.137500000000001,"""0110""",0.5392022132873535
71,8.2835,"""0110""",0.5426020622253418
72,8.2748,"""0110""",0.5314874649047852
73,8.4011,"""0110""",0.5294673442840576
74,8.1978,"""0110""",0.5344958305358887
75,8.3048,"""0110""",0.5274207592010498
76,8.172500000000001,"""0110""",0.5324323177337646
77,8.1795,"""0110""",0.5300874710083008
78,8.386700000000001,"""0110""",0.5348060131072998
79,8.2096,"""0110""",0.5273044109344482
80,8.3383,"""0110""",0.536221981048584
81,8.2055,"""0110""",0.5334291458129883
82,8.1457,"""0110""",0.5315690040588379
83,8.279,"""0110""",0.5299863815307617
84,8.2349,"""0110""",0.5298440456390381
85,8.2456,"""0110""",0.5283963680267334
86,8.1944,"""0110""",0.5305066108703613
87,8.3614,"""0110""",0.5292861461639404
88,8.7751,"""0110""",0.5316720008850098
89,8.4937,"""0110""",0.5294935703277588
90,8.5541,"""0110""",0.5310044288635254
91,8.5258,"""0110""",0.535344123840332
92,8.8093,"""0110""",0.52620530128479
93,8.7871,"""0110""",0.5271704196929932
94,8.969000000000001,"""0110""",0.526170015335083
95,9.3558,"""0110""",0.529451847076416
96,8.3363,"""0110""",0.5262229442596436
97,8.4639,"""0110""",0.526207447052002
98,8.356200000000001,"""0110""",0.5268714427947998
99,8.6362,"""0110""",0.530076265335083
