iter,exp_value,best_result,iter_time
0,36.8622,"""10110001""",0.5183961391448975
1,35.1578,"""10011100""",0.515026330947876
2,34.3208,"""10110001""",0.5151984691619873
3,32.1792,"""01110011""",0.515172004699707
4,29.971200000000003,"""01110011""",0.5112650394439697
5,29.5488,"""10011001""",0.5150296688079834
6,27.872,"""10011001""",0.5136861801147461
7,27.238200000000003,"""10011001""",0.5154821872711182
8,26.9086,"""10011001""",0.5163924694061279
9,26.165200000000002,"""10100100""",0.5252339839935303
10,25.997200000000003,"""10011001""",0.5245134830474854
11,25.0032,"""10011001""",0.5253875255584717
12,24.699,"""10110100""",0.5167405605316162
13,24.1276,"""11011001""",0.5151243209838867
14,24.2026,"""11011001""",0.5147731304168701
15,23.8804,"""10011001""",0.5157487392425537
16,23.381800000000002,"""10011001""",0.5172748565673828
17,23.3736,"""10011001""",0.5283725261688232
18,23.2112,"""11001001""",0.5279874801635742
19,23.274,"""10011001""",0.5246026515960693
20,22.747,"""10011001""",0.5168662071228027
21,22.7044,"""11100100""",0.5169677734375
22,22.7616,"""10110100""",0.5175988674163818
23,22.4758,"""11100100""",0.5154709815979004
24,22.1322,"""11100100""",0.5171606540679932
25,22.087200000000003,"""11100100""",0.5127432346343994
26,22.069000000000003,"""11001001""",0.5189275741577148
27,21.4192,"""11100100""",0.5271964073181152
28,21.307000000000002,"""11100100""",0.5292081832885742
29,21.032600000000002,"""11100100""",0.5264925956726074
30,20.738200000000003,"""11100100""",0.521575927734375
31,20.894000000000002,"""11001001""",0.5159299373626709
32,20.4982,"""11100100""",0.5144946575164795
33,20.3868,"""11001001""",0.5149245262145996
34,20.5862,"""11001001""",0.5172586441040039
35,20.5484,"""11001001""",0.5188627243041992
36,20.5262,"""11100100""",0.5162348747253418
37,20.503600000000002,"""11001001""",0.5160484313964844
38,20.511,"""10011001""",0.515949010848999
39,20.4094,"""11100100""",0.5150470733642578
40,20.581,"""10011001""",0.5177910327911377
41,20.6306,"""10011001""",0.5171012878417969
42,20.4492,"""10011001""",0.5144805908203125
43,20.5862,"""10110100""",0.5143771171569824
44,20.4814,"""10011001""",0.5165684223175049
45,20.706,"""11100100""",0.5222177505493164
46,20.466,"""10011001""",0.5247213840484619
47,20.554000000000002,"""11100100""",0.5288569927215576
48,20.6052,"""10011001""",0.5245568752288818
49,20.678800000000003,"""11100100""",0.5181069374084473
50,20.663600000000002,"""10011001""",0.5167555809020996
51,20.6366,"""11100100""",0.5180222988128662
52,20.6466,"""10110100""",0.5154275894165039
53,20.660600000000002,"""01001011""",0.5172410011291504
54,20.240000000000002,"""10011001""",0.5154893398284912
55,20.7904,"""00110110""",0.5159478187561035
56,20.485200000000003,"""10011001""",0.5176856517791748
57,20.5582,"""11100100""",0.5151948928833008
58,21.3232,"""11100100""",0.51694655418396
59,20.538800000000002,"""00110110""",0.5172665119171143
60,20.535800000000002,"""11100100""",0.5145289897918701
61,20.822000000000003,"""00110110""",0.5157544612884521
62,20.8748,"""00011011""",0.5175366401672363
63,20.579800000000002,"""01100110""",0.518115758895874
64,20.8738,"""01100110""",0.5291743278503418
65,20.767200000000003,"""00011011""",0.5285067558288574
66,20.6204,"""10011001""",0.523735761642456
67,20.4262,"""00011011""",0.5142776966094971
68,20.636,"""01100110""",0.5173816680908203
69,20.599600000000002,"""10110100""",0.5175559520721436
70,21.3654,"""10110100""",0.5182976722717285
71,20.427,"""10110100""",0.5173285007476807
72,21.003800000000002,"""01100110""",0.5160996913909912
73,20.561400000000003,"""00011011""",0.5157856941223145
74,20.4888,"""01001011""",0.5183145999908447
75,20.8734,"""00011011""",0.5167698860168457
76,20.587400000000002,"""01100110""",0.5162692070007324
77,21.036,"""01001011""",0.5157680511474609
78,20.779600000000002,"""00011011""",0.5171215534210205
79,20.722,"""10110100""",0.5204107761383057
80,21.035800000000002,"""01100110""",0.5151276588439941
81,20.4286,"""00011011""",0.5206894874572754
82,20.8106,"""00110110""",0.5283019542694092
83,20.7088,"""01100110""",0.5288345813751221
84,20.674,"""11001001""",0.5224428176879883
85,20.7744,"""01100110""",0.5190215110778809
86,20.6234,"""10110100""",0.5180521011352539
87,20.9262,"""11001001""",0.5182194709777832
88,20.899,"""10110100""",0.5170149803161621
89,20.8416,"""11001001""",0.5148308277130127
90,20.6856,"""10110100""",0.5170958042144775
91,20.674200000000003,"""01100110""",0.5172290802001953
92,20.999200000000002,"""00011011""",0.5181887149810791
93,20.802,"""10110100""",0.5171999931335449
94,21.174,"""00110110""",0.5152890682220459
95,20.9246,"""00011011""",0.5155072212219238
96,21.1032,"""10110100""",0.5179240703582764
97,20.8728,"""01100110""",0.5174393653869629
98,21.0984,"""10110100""",0.5155918598175049
99,20.781200000000002,"""10110100""",0.517082691192627
