iter,exp_value,best_result,iter_time
0,14.754053115844727,"""0010""",0.032576799392700195
1,12.1566162109375,"""0010""",0.03272390365600586
2,12.918642044067383,"""0010""",0.03238177299499512
3,12.594429969787598,"""0010""",0.03207564353942871
4,11.41338062286377,"""0010""",0.032189369201660156
5,10.516913414001465,"""0010""",0.03298783302307129
6,10.564449310302734,"""0010""",0.03261542320251465
7,10.939992904663086,"""0010""",0.03261446952819824
8,9.763253211975098,"""0010""",0.032492637634277344
9,10.097031593322754,"""0010""",0.03253769874572754
10,10.273082733154297,"""0010""",0.03233051300048828
11,9.19034481048584,"""0010""",0.0325469970703125
12,10.22658920288086,"""0010""",0.03270554542541504
13,10.386564254760742,"""0010""",0.033000946044921875
14,9.438858985900879,"""0010""",0.03299403190612793
15,9.535534858703613,"""0010""",0.03248286247253418
16,9.019065856933594,"""1101""",0.032794952392578125
17,8.536978721618652,"""0010""",0.03243231773376465
18,7.984256744384766,"""1101""",0.03236556053161621
19,8.715943336486816,"""0010""",0.032439231872558594
20,8.61192512512207,"""0010""",0.032647132873535156
21,8.478499412536621,"""0010""",0.032665252685546875
22,8.108027458190918,"""0010""",0.0328829288482666
23,8.236074447631836,"""0010""",0.032866477966308594
24,8.30623722076416,"""1101""",0.032670021057128906
25,8.088835716247559,"""1101""",0.03267168998718262
26,8.180615425109863,"""1101""",0.032654523849487305
27,8.164863586425781,"""1101""",0.03249001502990723
28,8.200479507446289,"""0010""",0.032501935958862305
29,8.23327350616455,"""0010""",0.032448768615722656
30,7.8228759765625,"""0010""",0.032896995544433594
31,7.86651611328125,"""0010""",0.03271174430847168
32,8.042078018188477,"""0010""",0.032684326171875
33,7.988471031188965,"""0010""",0.03264665603637695
34,8.123871803283691,"""0010""",0.03259897232055664
35,8.014031410217285,"""0010""",0.032518625259399414
36,8.427474021911621,"""0010""",0.03228902816772461
37,8.061777114868164,"""0010""",0.032457828521728516
38,8.078340530395508,"""0010""",0.03232836723327637
39,8.025232315063477,"""0010""",0.03220772743225098
40,7.997971534729004,"""0010""",0.03216981887817383
41,8.034847259521484,"""0010""",0.032593727111816406
42,8.012182235717773,"""0010""",0.03330516815185547
43,7.966003894805908,"""0010""",0.03227806091308594
44,7.826413154602051,"""0010""",0.03220391273498535
45,7.89235782623291,"""0010""",0.0319976806640625
46,7.8517961502075195,"""0010""",0.03223896026611328
47,7.7818193435668945,"""0010""",0.032293081283569336
48,7.841961860656738,"""0010""",0.03225564956665039
49,7.783023834228516,"""0010""",0.03276205062866211
50,7.975955963134766,"""0010""",0.03218364715576172
51,8.177886009216309,"""1101""",0.03262019157409668
52,7.787714958190918,"""0010""",0.03253912925720215
53,7.9632954597473145,"""0010""",0.03241229057312012
54,7.499177932739258,"""0010""",0.03285384178161621
55,7.926342010498047,"""0010""",0.03234076499938965
56,8.05492115020752,"""0010""",0.03231930732727051
57,8.094472885131836,"""1101""",0.032318115234375
58,7.991586208343506,"""0010""",0.03220081329345703
59,7.811901569366455,"""0010""",0.032895565032958984
60,7.827021598815918,"""1101""",0.03282475471496582
61,8.08473014831543,"""0010""",0.03325152397155762
62,8.198020935058594,"""0010""",0.032898902893066406
63,7.974616527557373,"""0010""",0.032288312911987305
64,7.94655704498291,"""0010""",0.03309011459350586
65,7.86574649810791,"""0010""",0.032753705978393555
66,7.802523612976074,"""0010""",0.03278946876525879
67,7.548974514007568,"""0010""",0.03292083740234375
68,7.60003662109375,"""0010""",0.03249549865722656
69,7.626245021820068,"""0010""",0.03236246109008789
70,7.705150127410889,"""0010""",0.03269600868225098
71,7.702918529510498,"""0010""",0.032377004623413086
72,7.806136608123779,"""0010""",0.032807350158691406
73,7.743913650512695,"""1101""",0.03235149383544922
74,7.754430770874023,"""0010""",0.0324554443359375
75,7.809278964996338,"""1101""",0.03216743469238281
76,7.901056289672852,"""0010""",0.03254532814025879
77,7.792002201080322,"""0010""",0.03206515312194824
78,7.947772026062012,"""1101""",0.03228163719177246
79,8.070802688598633,"""1101""",0.032830238342285156
80,7.826376438140869,"""0010""",0.031813621520996094
81,7.933588981628418,"""0010""",0.03241872787475586
82,8.001886367797852,"""0010""",0.032109737396240234
83,8.039541244506836,"""1101""",0.032268524169921875
84,7.730897903442383,"""1101""",0.03207540512084961
85,7.8098859786987305,"""0010""",0.031923532485961914
86,7.8521013259887695,"""1101""",0.03190279006958008
87,8.035416603088379,"""1101""",0.0319218635559082
88,7.814558982849121,"""1101""",0.03200936317443848
89,8.181211471557617,"""0010""",0.03195309638977051
90,7.871291160583496,"""1101""",0.0319671630859375
91,7.890993595123291,"""0010""",0.0321505069732666
92,7.808595180511475,"""1101""",0.03182864189147949
93,7.88675594329834,"""0010""",0.03178286552429199
94,7.69881534576416,"""1101""",0.0319371223449707
95,7.831525802612305,"""0010""",0.03251957893371582
96,7.613543510437012,"""0010""",0.031801700592041016
97,7.946002960205078,"""0010""",0.03186774253845215
98,7.908241271972656,"""1101""",0.03186750411987305
99,8.138766288757324,"""0010""",0.031832218170166016
