iter,exp_value,best_result,iter_time
0,33.8342,"""01001111""",0.19283032417297363
1,31.131,"""00110110""",0.19285082817077637
2,29.186200000000003,"""10011100""",0.18854761123657227
3,27.697400000000002,"""10011100""",0.18780732154846191
4,26.360200000000003,"""10110001""",0.1879136562347412
5,25.3214,"""00011011""",0.1907033920288086
6,24.5042,"""00011011""",0.1888585090637207
7,23.9878,"""00011011""",0.18894529342651367
8,23.652,"""00011011""",0.18889832496643066
9,23.3746,"""00011011""",0.19112849235534668
10,23.2546,"""00011011""",0.18870019912719727
11,23.152800000000003,"""00011011""",0.19294261932373047
12,23.099600000000002,"""00011011""",0.19161128997802734
13,23.0526,"""00011011""",0.1887531280517578
14,23.028000000000002,"""00011011""",0.18911314010620117
15,22.988,"""00011011""",0.18876266479492188
16,22.937800000000003,"""00011011""",0.1899099349975586
17,22.8994,"""00011011""",0.19080519676208496
18,22.8486,"""00011011""",0.18929648399353027
19,22.7346,"""00011011""",0.18978524208068848
20,22.603,"""00011011""",0.1909019947052002
21,22.3412,"""00011011""",0.19376015663146973
22,21.915200000000002,"""00011011""",0.19047069549560547
23,21.3854,"""00011011""",0.19054341316223145
24,20.8988,"""00011011""",0.18825984001159668
25,20.5486,"""00011011""",0.18882179260253906
26,20.309,"""00011011""",0.18811869621276855
27,20.1526,"""00011011""",0.18919944763183594
28,20.1064,"""00011011""",0.18909072875976562
29,20.0734,"""01100110""",0.1888105869293213
30,20.063000000000002,"""01100110""",0.18877530097961426
31,20.049400000000002,"""01100110""",0.19446110725402832
32,20.0362,"""01100110""",0.1912825107574463
33,20.025000000000002,"""01100110""",0.18934178352355957
34,20.0274,"""01100110""",0.18949389457702637
35,20.025000000000002,"""01100110""",0.19199037551879883
36,20.024800000000003,"""01100110""",0.18731021881103516
37,20.0262,"""01100110""",0.1889629364013672
38,20.0222,"""01100110""",0.1875910758972168
39,20.024,"""01100110""",0.19121122360229492
40,20.0224,"""01100110""",0.1878819465637207
41,20.032,"""01100110""",0.19438791275024414
42,20.026400000000002,"""01100110""",0.191253662109375
43,20.0442,"""01100110""",0.18802571296691895
44,20.0252,"""01100110""",0.18783235549926758
45,20.043,"""01100110""",0.18733954429626465
46,20.023600000000002,"""01100110""",0.18847322463989258
47,20.036,"""01100110""",0.18839287757873535
48,20.0314,"""01100110""",0.18819046020507812
49,20.041,"""01100110""",0.18888521194458008
50,20.0298,"""01100110""",0.18983888626098633
51,20.0338,"""01100110""",0.1932070255279541
52,20.0306,"""01100110""",0.18911433219909668
53,20.0332,"""01100110""",0.18857979774475098
54,20.0438,"""01100110""",0.1882016658782959
55,20.0314,"""01100110""",0.18840408325195312
56,20.0404,"""01100110""",0.18776965141296387
57,20.0318,"""01100110""",0.1886589527130127
58,20.0528,"""01100110""",0.18859219551086426
59,20.0474,"""01100110""",0.1883983612060547
60,20.0558,"""01100110""",0.18763303756713867
61,20.0486,"""00011011""",0.19279074668884277
62,20.041,"""00011011""",0.18869471549987793
63,20.037200000000002,"""00011011""",0.18936538696289062
64,20.032600000000002,"""00011011""",0.18910455703735352
65,20.033,"""00011011""",0.1893935203552246
66,20.029600000000002,"""00011011""",0.18906712532043457
67,20.0338,"""00011011""",0.1887209415435791
68,20.0304,"""00011011""",0.18839073181152344
69,20.0314,"""00011011""",0.18939542770385742
70,20.032600000000002,"""00011011""",0.1880168914794922
71,20.042,"""00011011""",0.19321751594543457
72,20.0314,"""00011011""",0.1914997100830078
73,20.037200000000002,"""00011011""",0.19031739234924316
74,20.0284,"""00011011""",0.188826322555542
75,20.0412,"""00011011""",0.18925166130065918
76,20.0284,"""00011011""",0.18816637992858887
77,20.043,"""00011011""",0.1903223991394043
78,20.033,"""00011011""",0.1876542568206787
79,20.0368,"""00011011""",0.18807077407836914
80,20.026,"""00011011""",0.18814373016357422
81,20.028000000000002,"""01100110""",0.1936345100402832
82,20.023,"""00011011""",0.19051122665405273
83,20.028200000000002,"""00011011""",0.19019055366516113
84,20.0258,"""00011011""",0.18898987770080566
85,20.031000000000002,"""00011011""",0.18955659866333008
86,20.0292,"""01100110""",0.18817925453186035
87,20.029600000000002,"""00011011""",0.18930745124816895
88,20.0532,"""01100110""",0.19147610664367676
89,20.0542,"""00011011""",0.19044232368469238
90,20.0512,"""01100110""",0.18957972526550293
91,20.05,"""00011011""",0.19402027130126953
92,20.035,"""00011011""",0.19202971458435059
93,20.0582,"""00011011""",0.1903078556060791
94,20.0336,"""00011011""",0.18953227996826172
95,20.0734,"""00011011""",0.19069647789001465
96,20.0438,"""00011011""",0.189558744430542
97,20.068,"""00011011""",0.18995141983032227
98,20.029400000000003,"""00011011""",0.18812966346740723
99,20.049200000000003,"""00011011""",0.18976449966430664
