iter,exp_value,best_result,iter_time
0,17.682371139526367,"""0011""",0.025738000869750977
1,14.21357536315918,"""0101""",0.02489161491394043
2,13.007835388183594,"""0101""",0.024409055709838867
3,12.586864471435547,"""0101""",0.02423238754272461
4,12.418596267700195,"""0101""",0.024135589599609375
5,11.901895523071289,"""0101""",0.024934768676757812
6,11.582064628601074,"""1001""",0.02478957176208496
7,11.302787780761719,"""1001""",0.024189472198486328
8,11.102248191833496,"""1001""",0.023958444595336914
9,10.477503776550293,"""1001""",0.02496194839477539
10,9.864120483398438,"""1001""",0.024742603302001953
11,11.065357208251953,"""1001""",0.025238037109375
12,10.337291717529297,"""1001""",0.026716947555541992
13,10.869319915771484,"""1001""",0.024959087371826172
14,10.682097434997559,"""1001""",0.024956703186035156
15,11.087173461914062,"""1001""",0.024870872497558594
16,10.356372833251953,"""1001""",0.025204896926879883
17,9.944053649902344,"""1001""",0.024274826049804688
18,10.864027976989746,"""1001""",0.02432394027709961
19,10.569063186645508,"""1001""",0.02422165870666504
20,10.540907859802246,"""0101""",0.025241613388061523
21,10.638482093811035,"""0101""",0.024353504180908203
22,10.68330192565918,"""0101""",0.025820255279541016
23,10.534515380859375,"""0101""",0.02475261688232422
24,10.4989013671875,"""0101""",0.024385690689086914
25,10.051859855651855,"""0101""",0.024067163467407227
26,10.65426254272461,"""0101""",0.024008512496948242
27,10.529123306274414,"""0101""",0.024523258209228516
28,9.943933486938477,"""0101""",0.02424168586730957
29,10.518835067749023,"""0101""",0.02399611473083496
30,9.908378601074219,"""0101""",0.024489641189575195
31,9.886581420898438,"""0101""",0.024555444717407227
32,9.693563461303711,"""0101""",0.025272607803344727
33,10.550881385803223,"""0101""",0.02422189712524414
34,10.540817260742188,"""0101""",0.02439737319946289
35,10.598552703857422,"""1001""",0.02409839630126953
36,10.524438858032227,"""0101""",0.02433609962463379
37,10.592513084411621,"""0101""",0.023996829986572266
38,10.010072708129883,"""0101""",0.02478480339050293
39,10.60910415649414,"""0101""",0.024156808853149414
40,10.528560638427734,"""0101""",0.024553298950195312
41,10.566986083984375,"""0101""",0.02427220344543457
42,10.133185386657715,"""0101""",0.02438950538635254
43,10.537562370300293,"""0101""",0.023708105087280273
44,10.416064262390137,"""0101""",0.02378535270690918
45,10.52803897857666,"""0101""",0.02393651008605957
46,10.605121612548828,"""0101""",0.023834943771362305
47,10.545202255249023,"""0101""",0.02447342872619629
48,10.462148666381836,"""0101""",0.02423858642578125
49,10.496658325195312,"""0101""",0.02385115623474121
50,10.530878067016602,"""0101""",0.024183273315429688
51,10.52572250366211,"""1001""",0.024514198303222656
52,10.663166046142578,"""1001""",0.02440476417541504
53,10.186840057373047,"""1001""",0.024315834045410156
54,10.543619155883789,"""1001""",0.024351835250854492
55,10.760309219360352,"""1001""",0.02496194839477539
56,10.562385559082031,"""0101""",0.024216890335083008
57,10.563344955444336,"""1001""",0.02426600456237793
58,10.498390197753906,"""1001""",0.02418208122253418
59,10.571976661682129,"""0101""",0.02397632598876953
60,10.561915397644043,"""0101""",0.024670839309692383
61,11.028311729431152,"""0101""",0.02430558204650879
62,10.27712631225586,"""0101""",0.024471282958984375
63,10.494365692138672,"""1001""",0.024272918701171875
64,10.644285202026367,"""1001""",0.024334430694580078
65,10.428688049316406,"""1001""",0.024214744567871094
66,10.539597511291504,"""1001""",0.024144649505615234
67,10.278629302978516,"""1001""",0.02440643310546875
68,10.510664939880371,"""1001""",0.024070262908935547
69,10.517972946166992,"""1001""",0.023776531219482422
70,10.469269752502441,"""0101""",0.023919105529785156
71,10.390768051147461,"""1001""",0.024166584014892578
72,10.161547660827637,"""1001""",0.023719072341918945
73,10.593822479248047,"""1001""",0.02396249771118164
74,10.597992897033691,"""0101""",0.025503158569335938
75,10.545841217041016,"""1001""",0.024506092071533203
76,10.518576622009277,"""1001""",0.0247347354888916
77,10.51248550415039,"""1001""",0.02473592758178711
78,10.524596214294434,"""1001""",0.02423882484436035
79,10.65587329864502,"""1001""",0.024070024490356445
80,10.65477180480957,"""1001""",0.024256229400634766
81,10.726884841918945,"""1001""",0.024441242218017578
82,10.513511657714844,"""1001""",0.0239713191986084
83,10.526445388793945,"""1001""",0.024424314498901367
84,10.54257869720459,"""1001""",0.024025440216064453
85,10.518243789672852,"""1001""",0.024371623992919922
86,10.569613456726074,"""1001""",0.024045705795288086
87,10.592639923095703,"""1001""",0.024497509002685547
88,10.462836265563965,"""1001""",0.02470254898071289
89,10.480260848999023,"""0101""",0.024209260940551758
90,10.577791213989258,"""1001""",0.024052143096923828
91,10.548425674438477,"""1001""",0.025370121002197266
92,10.498856544494629,"""1001""",0.02431488037109375
93,10.508578300476074,"""0101""",0.024353742599487305
94,10.565073013305664,"""1001""",0.024579524993896484
95,10.51229476928711,"""1001""",0.02452874183654785
96,10.516357421875,"""1001""",0.023898601531982422
97,10.521483421325684,"""0101""",0.023905515670776367
98,10.480700492858887,"""1001""",0.02392268180847168
99,10.46859359741211,"""1001""",0.023877859115600586
