iter,exp_value,best_result,iter_time
121,58.730700000000006,"""0001011101100111""",6.990893363952637
122,58.852500000000006,"""0001011101100011""",6.97939920425415
123,58.734100000000005,"""0001011101100111""",6.950881004333496
124,59.190900000000006,"""0001011101100011""",6.942770004272461
125,59.1411,"""0100001000110101""",6.958943128585815
126,58.9908,"""0001011101100011""",6.9648497104644775
127,59.4039,"""0001011000110011""",6.957379579544067
128,59.430600000000005,"""0100001101100001""",7.106132507324219
129,59.4543,"""0100001101100001""",6.967482089996338
130,59.273300000000006,"""0100001101100101""",6.946126699447632
131,59.3175,"""0001011000110011""",6.992751121520996
132,59.3977,"""0100001101100001""",6.985069036483765
133,59.890600000000006,"""0001011000110111""",6.967190980911255
134,59.8387,"""0001011000110011""",6.9653160572052
135,59.7306,"""0001011011100011""",6.928836107254028
136,59.653200000000005,"""1001100100011000""",6.961974382400513
137,59.6811,"""1100110010011110""",6.946971893310547
138,59.758,"""1100110010011000""",7.0798115730285645
139,59.615100000000005,"""1001100100011000""",6.967228174209595
140,59.6674,"""1100110001001000""",6.9602367877960205
141,59.7188,"""1100110001001000""",6.966635465621948
142,59.708000000000006,"""1001100100011000""",6.983079195022583
143,59.978,"""1100110001001100""",6.949950695037842
144,59.671600000000005,"""0100001110110011""",6.9659435749053955
145,60.806000000000004,"""1100110001001010""",6.983368158340454
146,59.9787,"""0100010101100011""",6.965369701385498
147,61.7318,"""0100001110110101""",6.94563889503479
148,59.4009,"""1001100100011000""",7.100076198577881
149,60.348000000000006,"""0100001011100101""",6.965707302093506
150,61.583000000000006,"""0001011110110111""",6.9600830078125
151,60.1529,"""0001011110110011""",6.966432571411133
152,59.5844,"""0100001011100101""",6.940789461135864
153,59.1452,"""1100110100011100""",6.947535991668701
154,59.9534,"""1100110100011110""",6.944339275360107
155,60.1738,"""0001010000110111""",6.967489719390869
156,59.6576,"""0001011110110111""",6.94508957862854
157,59.6285,"""0100001011100111""",6.959388732910156
158,59.6784,"""1001101010011010""",7.102654457092285
159,59.524,"""0011000010110101""",6.946804523468018
160,59.965,"""0110010111100001""",6.946027994155884
161,59.5854,"""0110010111100101""",6.966758489608765
162,59.9607,"""1011111111001110""",6.9596662521362305
163,59.8295,"""0110010111100101""",6.942476034164429
164,59.9468,"""0011000010110001""",6.9463958740234375
165,59.7716,"""0110010111100101""",6.98228120803833
166,59.9193,"""1011111101001010""",6.965822458267212
167,60.0099,"""0011000010110111""",6.9619879722595215
168,59.9245,"""0110010111100101""",7.082789897918701
169,59.960300000000004,"""0011000010110011""",6.963751792907715
170,59.4266,"""0110010111100001""",6.961824893951416
171,59.2149,"""0110010111100001""",6.972557306289673
172,59.523500000000006,"""1110101000011110""",6.965835094451904
173,59.3271,"""0011000010110011""",6.9458534717559814
174,59.3293,"""0110010111100001""",6.943693399429321
175,59.549,"""0011000010110111""",6.9420006275177
176,58.6242,"""1110101000011110""",6.94767689704895
177,57.567800000000005,"""0001001001100111""",6.9431068897247314
178,56.869,"""1110101001001010""",7.098457098007202
179,56.535500000000006,"""0001001000110011""",6.968296527862549
180,56.1447,"""0100011101100001""",6.964166641235352
181,55.119600000000005,"""0001001000110011""",6.993183374404907
182,54.015100000000004,"""0100011101100101""",6.985148906707764
183,53.9027,"""0011000011100111""",6.982179880142212
184,53.6088,"""0001001000110011""",6.945713520050049
185,52.7873,"""0001001001100011""",6.976816654205322
186,52.3027,"""0100011101100001""",6.9446656703948975
187,52.260400000000004,"""0110010110110001""",6.9274046421051025
188,51.988400000000006,"""0110010110110001""",7.095907688140869
189,51.969300000000004,"""0110010110110001""",6.927080154418945
190,51.411300000000004,"""0110010110110001""",6.90691876411438
191,51.636,"""0011000011100111""",6.977923631668091
192,51.6623,"""0110010110110001""",6.960675954818726
193,50.4193,"""0001001001100011""",6.984327554702759
194,51.244,"""0110010110110001""",6.978355884552002
195,50.903800000000004,"""0011000011100111""",6.988428115844727
196,51.2807,"""0001001000110011""",6.964884519577026
197,51.2135,"""0001001000110011""",6.988523483276367
198,51.9758,"""0001001000110111""",7.0925374031066895
199,51.115,"""0011000011100111""",6.969026565551758
200,68.1898,"""0110010111110101""",7.027629375457764
201,55.776500000000006,"""0011000010100011""",7.0155487060546875
202,53.8798,"""0011000000100011""",7.003699064254761
203,55.7858,"""0001001010100111""",6.969729423522949
204,54.2537,"""1110110111011100""",6.9635467529296875
205,52.2903,"""1110111100001100""",6.9405903816223145
206,52.033100000000005,"""1011101000001110""",6.943613767623901
207,51.8108,"""1110111101011100""",6.905001163482666
208,51.0031,"""0001000010100011""",7.042827129364014
209,51.261700000000005,"""0110011100100001""",6.923831224441528
210,50.5666,"""0100010111110001""",6.923361539840698
211,50.574000000000005,"""0100010111110001""",6.9780895709991455
212,50.9253,"""0100010110100001""",6.964914560317993
213,51.1396,"""0110011111110001""",6.948631525039673
214,50.535000000000004,"""0110011100100001""",6.983444929122925
215,50.8556,"""0011001000100011""",6.980222225189209
216,50.694900000000004,"""0110011100100001""",6.9562599658966064
217,50.466100000000004,"""0011001000100011""",6.95253324508667
218,50.6743,"""0100010111110001""",7.081337213516235
219,50.8123,"""0110011100100001""",6.943224906921387
220,50.8153,"""0100010100100001""",6.922348499298096
221,50.776,"""0011000010100011""",6.957783937454224
222,50.544000000000004,"""0100011110100001""",6.957910537719727
223,50.7676,"""0001001001110011""",6.94340181350708
224,50.8641,"""0100010111110001""",6.946073532104492
225,50.918400000000005,"""0011001000100011""",6.947940111160278
226,50.801,"""0001000010100011""",6.984222650527954
227,50.183,"""0110011101110001""",6.980933666229248
228,50.0081,"""0100010111110001""",7.1044206619262695
229,50.228500000000004,"""0001000011110011""",6.962772607803345
230,50.7653,"""0011000010100011""",6.945707559585571
231,50.5081,"""0001001000100011""",6.991902828216553
232,50.7877,"""0100010111110001""",6.95972752571106
233,50.4078,"""0011001001110011""",6.947859048843384
234,49.9619,"""0011000011110011""",6.9632813930511475
235,50.726200000000006,"""0011000011110011""",6.961470127105713
236,50.3189,"""0011001000100011""",6.963453769683838
237,50.2188,"""0110011101110001""",6.980819463729858
238,50.505300000000005,"""0001000010100011""",7.081350088119507
239,50.7361,"""0011001000100011""",6.975405693054199
240,50.5371,"""0110011101110001""",6.944915056228638
241,50.492000000000004,"""0011001000100011""",6.960811138153076
242,50.2201,"""0011001000100011""",6.9559361934661865
243,50.504000000000005,"""0110011101110001""",6.949738502502441
244,49.9911,"""0001000011110011""",6.944467782974243
245,49.828300000000006,"""0001000011110011""",6.946924209594727
246,49.738,"""0001000011110011""",6.982800483703613
247,49.779900000000005,"""0100010110100001""",6.977422714233398
248,49.775800000000004,"""0001000011110011""",7.09684681892395
249,49.527100000000004,"""0110010110100001""",6.95051908493042
250,49.5433,"""0001001000100011""",6.927690029144287
251,49.5531,"""0110010110100001""",6.969760179519653
252,49.703900000000004,"""0011001000100011""",6.946613073348999
253,50.289,"""0001000010110011""",6.9521074295043945
254,49.5043,"""0100010110100001""",6.938278913497925
255,49.946200000000005,"""0100010111100001""",6.961726665496826
256,49.2969,"""0011001000100011""",6.963648319244385
257,50.2156,"""0011001000100011""",6.962682723999023
258,49.4564,"""0001000011110011""",7.096383810043335
259,49.5244,"""0001000011110011""",6.965396404266357
260,49.334700000000005,"""0100010111100001""",6.924731731414795
261,49.420700000000004,"""0110011101110001""",6.972208023071289
262,49.3416,"""0100011101110001""",6.941857814788818
263,49.6223,"""0001000010110011""",6.948898077011108
264,49.593500000000006,"""0110010111100001""",6.94405198097229
265,49.3695,"""0001000011110011""",6.9610302448272705
266,49.4028,"""0100010111100001""",6.973776817321777
267,49.7261,"""0110011100110001""",6.980516672134399
268,49.145900000000005,"""0001000010110011""",7.080019235610962
269,48.9086,"""0011001000100011""",6.963668584823608
270,49.2749,"""0110011100110001""",6.947766542434692
271,49.2714,"""0001000010110011""",6.988834381103516
272,49.4934,"""0110011101110001""",6.959617614746094
273,49.5191,"""0001000011110011""",6.962808609008789
274,49.4666,"""0001000010110011""",6.9404401779174805
275,49.5704,"""0011001001100011""",6.944665908813477
276,49.3393,"""0110011101110001""",6.925509929656982
277,49.4131,"""0110011100110001""",6.9417877197265625
278,49.459700000000005,"""0011000011110011""",7.099322080612183
279,49.3418,"""0100011100110001""",6.948906898498535
280,49.4596,"""0110011100110001""",6.956077814102173
281,49.752300000000005,"""0100011100110001""",6.992618560791016
282,49.533,"""0110010110100001""",6.981597661972046
283,49.874900000000004,"""0011000010110011""",6.967582702636719
284,49.634100000000004,"""0100011101110001""",6.982609272003174
285,49.7984,"""0011000011110011""",6.981821060180664
286,49.698800000000006,"""0011000010110011""",6.9817259311676025
287,49.5116,"""0110010110100001""",6.955491542816162
288,49.755300000000005,"""0001001001100011""",7.096088886260986
289,49.4521,"""0110010111100001""",6.930048227310181
290,49.806000000000004,"""0110010110100001""",6.956955671310425
291,49.701100000000004,"""0001001001100011""",6.965261459350586
292,49.5537,"""0110011101110001""",6.959914445877075
293,49.6816,"""0110010111100001""",6.926936864852905
294,49.560900000000004,"""0100010110100001""",6.961448431015015
295,49.7421,"""0011001001100011""",6.946767807006836
296,49.246500000000005,"""0110010110100001""",6.9667747020721436
297,49.4651,"""0100011100110001""",6.957073926925659
298,49.2609,"""0011000011110011""",7.125556707382202
299,49.4213,"""0011001000100011""",6.976992130279541
300,67.94030000000001,"""0001000011110011""",7.003183603286743
301,53.848800000000004,"""0100010110100001""",7.032886505126953
302,54.3256,"""0110011100100001""",7.023153305053711
303,53.731500000000004,"""0100010111100001""",6.997251033782959
304,52.160000000000004,"""0110011100110001""",6.998476266860962
305,51.063,"""0110011100110001""",6.939805030822754
306,50.726200000000006,"""0100010110100001""",6.953279495239258
307,50.5033,"""0001000011110011""",6.929236173629761
308,50.2021,"""0011000010110011""",7.057248830795288
309,50.5938,"""0110011101110001""",6.909771919250488
310,49.9819,"""0100011111100001""",6.910867214202881
311,49.5904,"""0100011100110001""",6.974190950393677
312,50.5476,"""0001001000100011""",6.986555576324463
313,50.1691,"""0100011111100001""",6.969113111495972
314,51.406200000000005,"""0110011100110001""",6.980671167373657
315,49.3511,"""0001000011110011""",6.987379789352417
316,50.7695,"""0011001000100011""",6.982913017272949
317,50.3286,"""0011000010100011""",6.977962970733643
318,51.549400000000006,"""0110010100100001""",7.105289936065674
319,50.9823,"""0001001000100011""",6.945248365402222
320,50.6203,"""0001001001100011""",6.946656942367554
321,49.7269,"""0110010110100001""",6.951282024383545
322,52.658500000000004,"""0011000011110011""",6.943248510360718
323,52.4324,"""0001000010110011""",6.946613073348999
324,50.5735,"""0001001000100011""",6.948115110397339
325,50.7104,"""0001000010100011""",6.947473764419556
326,51.543800000000005,"""0011000010100011""",6.978450775146484
327,50.163700000000006,"""0001000011110011""",6.965646505355835
328,52.225500000000004,"""0100010111110001""",7.079745292663574
329,50.1334,"""0110011101110001""",6.96361780166626
330,52.674400000000006,"""0001000011110011""",6.946832180023193
331,52.702400000000004,"""0011001000100011""",7.0074303150177
332,52.375800000000005,"""0011000011110011""",6.94840931892395
333,51.119800000000005,"""0100011111110001""",6.945591449737549
334,52.0326,"""0100010111110001""",6.962222099304199
335,51.544200000000004,"""0001000011110011""",6.946496248245239
336,52.444,"""0001000011100011""",6.956647634506226
337,52.154900000000005,"""0100010100100001""",6.944404125213623
338,50.1317,"""0110010111110001""",7.099159002304077
339,51.1428,"""0100010100100001""",6.9476447105407715
340,50.0615,"""0001000010100011""",6.941931247711182
341,50.0272,"""0100010111110001""",6.990545749664307
342,50.525400000000005,"""0001000011110011""",6.971426486968994
343,50.2227,"""0001000011100011""",6.983971357345581
344,49.752900000000004,"""0100010111110001""",6.965850353240967
345,50.0482,"""0001000011100011""",6.982742786407471
346,50.153200000000005,"""0100011101100001""",6.978519916534424
347,49.9895,"""0001000001110011""",6.954184293746948
348,49.561800000000005,"""0011001010100011""",7.083548545837402
349,49.876200000000004,"""0110010101100001""",6.943744659423828
350,49.8537,"""0110010100100001""",6.924861431121826
351,50.2922,"""0001001011100011""",6.950212001800537
352,50.5698,"""0110010100100001""",6.94382905960083
353,50.255700000000004,"""0001001011100011""",6.946845531463623
354,50.351200000000006,"""0001000010110011""",7.0021538734436035
355,49.6464,"""0100011100100001""",6.967409372329712
356,49.5606,"""0110011101100001""",6.99703311920166
357,49.743100000000005,"""0110010111110001""",6.96437931060791
358,49.3072,"""0100010100100001""",7.09878134727478
359,49.6433,"""0100010100100001""",6.946145057678223
360,49.9609,"""0100010100100001""",6.96031928062439
361,49.9468,"""0001000001110011""",6.957079172134399
362,49.7579,"""1100111110001100""",6.9464945793151855
363,49.944700000000005,"""0100010100100001""",6.941602945327759
364,49.980700000000006,"""0001001010100011""",6.943007230758667
365,49.5262,"""0100011111110001""",6.975124835968018
366,49.6411,"""1001100000001110""",6.970942974090576
367,49.549400000000006,"""1110110101011100""",6.962270259857178
368,49.4044,"""1001101011011110""",7.125190496444702
369,49.1756,"""1011101011011110""",6.9844512939453125
370,49.630500000000005,"""0100010100100001""",6.960127592086792
371,49.478300000000004,"""0110010100100001""",7.007839679718018
372,49.720600000000005,"""0110011110110001""",6.969500780105591
373,49.618700000000004,"""0001001010100011""",6.963007926940918
374,49.379200000000004,"""1110110101011100""",6.946967840194702
375,49.8736,"""1011101010011110""",6.956946849822998
376,49.3598,"""1001100000001110""",6.999343633651733
377,49.5009,"""1001101011011110""",6.948459625244141
378,49.59,"""1100111111001100""",7.091786861419678
379,49.755900000000004,"""1110111110001100""",6.945844650268555
380,49.6657,"""1110111111001100""",6.9675681591033936
381,49.493500000000004,"""1100110101011100""",7.040205478668213
382,49.8662,"""1011101011011110""",6.95431113243103
383,49.3215,"""1001100000001110""",6.96682596206665
384,49.2642,"""1011100000001110""",6.960573673248291
385,49.652,"""1001101011011110""",6.953854560852051
386,49.5531,"""1011101011011110""",6.97998571395874
387,49.5454,"""1100110101011100""",6.9415953159332275
388,49.656000000000006,"""1011100000001110""",7.078954458236694
389,49.459,"""1110111110001100""",6.959857940673828
390,49.6636,"""1001100000001110""",6.9269866943359375
391,49.660900000000005,"""1011101011011110""",7.001865863800049
392,49.434400000000004,"""1011100000001110""",6.978951454162598
393,49.580400000000004,"""1001100001001110""",6.950159549713135
394,49.867000000000004,"""1011100000001110""",6.9630513191223145
395,49.885000000000005,"""1001100000001110""",6.947335720062256
396,50.336200000000005,"""1110111110001100""",6.960504531860352
397,49.9872,"""1001100001001110""",6.938403129577637
398,49.8917,"""1110110101011100""",7.0819251537323
399,49.75,"""1110111110001100""",6.964871406555176
400,67.1132,"""1110111111001100""",7.138449430465698
401,52.988600000000005,"""1100110100011100""",6.952749967575073
402,56.211800000000004,"""0100010100100001""",6.973401308059692
403,52.286300000000004,"""1110110100011100""",6.9686620235443115
404,52.5992,"""1011101011011110""",6.974857330322266
405,51.2458,"""1011101010011110""",6.962080717086792
406,50.7678,"""1001100001001110""",6.966578245162964
407,50.2513,"""1011100001001110""",6.959426164627075
408,50.1849,"""1100110111001100""",7.120899200439453
409,49.947,"""1011101000011110""",6.979095697402954
410,49.8624,"""1110110111001100""",6.922114372253418
411,49.6295,"""1100110110001100""",6.983973503112793
412,49.7695,"""1110111100011100""",6.948701858520508
413,49.5169,"""1011100011011110""",6.962561845779419
414,49.612700000000004,"""1100111100011100""",6.974348783493042
415,49.731,"""1100110111001100""",6.965646028518677
416,49.114200000000004,"""1110110110011100""",6.950312614440918
417,49.4882,"""1110111100011100""",6.939237594604492
418,49.6159,"""1100110111001100""",7.078739643096924
419,49.3175,"""1011100010011110""",6.97809100151062
420,49.765100000000004,"""1011101000011110""",6.946187973022461
421,49.3658,"""1100111100011100""",6.979603052139282
422,49.504200000000004,"""1011101001001110""",6.945363998413086
423,49.5546,"""1001101001001110""",6.9658544063568115
424,49.4469,"""1110111100011100""",6.967217922210693
425,49.632400000000004,"""1001100010011110""",6.9755589962005615
426,49.519200000000005,"""1100110110001100""",6.955630302429199
427,49.3887,"""1001101001001110""",6.934638977050781
428,49.6019,"""1001100010011110""",7.07971978187561
429,49.6229,"""1110111101011100""",6.941863775253296
430,49.523900000000005,"""1100110110001100""",6.933227300643921
431,49.371500000000005,"""1100111100011100""",6.982765436172485
432,49.5469,"""1011101001001110""",6.9647057056427
433,49.4391,"""1011101001011110""",6.962724685668945
434,49.3444,"""1110110111001100""",6.9791340827941895
435,49.3228,"""1011101001011110""",6.96350622177124
436,49.5756,"""1110111101011100""",6.944986581802368
437,49.2646,"""1001100010001110""",6.957847595214844
438,49.2434,"""1110110110001100""",7.087007761001587
439,49.616600000000005,"""1001100010001110""",6.9591474533081055
440,49.7474,"""1110111100001100""",6.942068338394165
441,49.520700000000005,"""1001101000001110""",6.968415975570679
442,49.6143,"""1110111101011100""",6.939893960952759
443,49.380900000000004,"""1011100010001110""",6.947766542434692
444,49.4587,"""1110111101011100""",6.958577871322632
445,49.242900000000006,"""1110110110001100""",6.94770073890686
446,49.21,"""1110111100001100""",6.978297710418701
447,49.4716,"""1011101001011110""",6.946623086929321
448,49.3763,"""1110111100001100""",7.0959625244140625
449,49.837700000000005,"""1011100010001110""",6.986745595932007
450,49.717400000000005,"""1110111100001100""",6.942948341369629
451,49.6807,"""1100110111011100""",6.96822452545166
452,49.816,"""1100110110001100""",6.961652040481567
453,49.929300000000005,"""1100111101011100""",6.963089227676392
454,49.6102,"""1011100011011110""",6.943662643432617
455,49.5891,"""1100111100001100""",6.941052675247192
456,49.8126,"""1011101000001110""",6.961996793746948
457,49.634100000000004,"""1100111101011100""",6.942342042922974
458,49.8463,"""1110110110001100""",7.083417177200317
459,49.752900000000004,"""1011101001011110""",6.941503047943115
460,49.7693,"""1011100011011110""",6.943495512008667
461,49.603300000000004,"""1110111100001100""",6.974717378616333
462,49.688500000000005,"""1001100011011110""",6.9411094188690186
463,49.754200000000004,"""1001100011011110""",6.96865177154541
464,49.554300000000005,"""1001100010001110""",6.981620788574219
465,49.4932,"""1001100010001110""",6.96356201171875
466,49.5812,"""1110111101011100""",6.977180480957031
467,49.172200000000004,"""1011100010001110""",6.9585161209106445
468,49.336200000000005,"""1100110110001100""",7.0819385051727295
469,49.650800000000004,"""1011100011011110""",6.942843198776245
470,49.6306,"""1110111100001100""",6.929350852966309
471,49.6968,"""1001101000001110""",6.986706256866455
472,49.4834,"""1011101000001110""",6.943975210189819
473,49.2716,"""1100110110001100""",6.963778495788574
474,49.5281,"""1100111100001100""",6.978340148925781
475,49.5736,"""1100111101011100""",6.947153329849243
476,49.7663,"""1011101001011110""",6.979534387588501
477,49.59,"""1110110111011100""",6.961110591888428
478,49.5934,"""1001100011011110""",7.102022171020508
479,49.8434,"""1011100010001110""",6.9985809326171875
480,50.1317,"""1100111100001100""",6.942124128341675
481,49.900600000000004,"""1011100010001110""",6.9701316356658936
482,49.8311,"""1001101000001110""",6.964024543762207
483,50.342800000000004,"""1011101000001110""",6.964584589004517
484,49.6482,"""1110110111001100""",6.983231544494629
485,49.717800000000004,"""1011101001001110""",6.981515169143677
486,49.764700000000005,"""1110110111001100""",6.981170177459717
487,49.8941,"""1100110111001100""",6.962202787399292
488,49.2077,"""1011100010011110""",7.112908601760864
489,49.5824,"""1011101001001110""",6.969732046127319
490,49.646,"""1001100010011110""",6.926991701126099
491,49.407900000000005,"""1110111100011100""",6.971447706222534
492,49.591300000000004,"""1110111100011100""",6.966549873352051
493,49.540200000000006,"""1100111101001100""",6.9416069984436035
494,49.4256,"""1011101001001110""",6.976745843887329
495,49.5501,"""1110110111001100""",6.944854497909546
496,49.444700000000005,"""1001101001001110""",6.9616310596466064
497,49.436600000000006,"""1110110110011100""",6.98066520690918
498,49.4816,"""0110011100110001""",7.097438812255859
499,49.4059,"""1001101001001110""",6.980753660202026
