iter,exp_value,best_result,iter_time
0,14.29824447631836,"""0010010111000000""",0.46158313751220703
1,11.488929748535156,"""1100110001110111""",0.4572567939758301
2,10.242307662963867,"""1110000111000110""",0.45617151260375977
3,11.931730270385742,"""1110001000111011""",0.45967936515808105
4,11.81751537322998,"""0001011110001001""",0.4573020935058594
5,12.840863227844238,"""1100001011111000""",0.45365095138549805
6,13.240464210510254,"""0001001000111011""",0.4570605754852295
7,13.923372268676758,"""1011100010011001""",0.45752954483032227
8,14.834030151367188,"""0001001110010100""",0.45589709281921387
9,17.017717361450195,"""0001001101110110""",0.4575049877166748
10,20.214921951293945,"""0011110011011100""",0.45653843879699707
11,22.405750274658203,"""0110001001111000""",0.4606316089630127
12,22.850887298583984,"""1011010000110101""",0.45863986015319824
13,22.40763282775879,"""0001111000010110""",0.45728468894958496
14,20.51479148864746,"""0100101110101110""",0.45436859130859375
15,21.214155197143555,"""1100101110010011""",0.45763516426086426
16,23.298675537109375,"""0110010001111001""",0.4580259323120117
17,20.741079330444336,"""0110010001011011""",0.45572376251220703
18,20.2587947845459,"""0110000010111111""",0.4577009677886963
19,21.057331085205078,"""0100110101001010""",0.4540731906890869
20,21.174543380737305,"""0100010111100001""",0.45791006088256836
21,22.124601364135742,"""0011010110000100""",0.46058154106140137
22,25.268449783325195,"""0011101001111001""",0.4578697681427002
23,26.103363037109375,"""0110111101101010""",0.4563136100769043
24,28.53926658630371,"""1110111011000000""",0.4582540988922119
25,30.206619262695312,"""1110111100000100""",0.45865845680236816
26,30.316362380981445,"""1110111000010101""",0.4593343734741211
27,29.437265396118164,"""0100000110001110""",0.4569253921508789
28,29.029281616210938,"""0100000111000010""",0.45731544494628906
29,29.502765655517578,"""1100010010001101""",0.45627903938293457
30,29.608802795410156,"""1110111000001100""",0.457841157913208
31,29.716440200805664,"""1100000101110001""",0.46198034286499023
32,30.961280822753906,"""0100000110000111""",0.45758819580078125
33,29.320068359375,"""1110111000001100""",0.4596445560455322
34,28.05257797241211,"""0001010001001001""",0.45910143852233887
35,28.305158615112305,"""0011111011100010""",0.4564833641052246
36,30.051477432250977,"""0001010010001111""",0.4570338726043701
37,29.883358001708984,"""1011111000100101""",0.461517333984375
38,29.8581600189209,"""0100000111110001""",0.4627974033355713
39,28.633726119995117,"""0100000111110001""",0.4617478847503662
40,29.030000686645508,"""0011111000100010""",0.4591403007507324
41,29.211444854736328,"""1100100110011111""",0.46398448944091797
42,29.261348724365234,"""1110101101110011""",0.4620242118835449
43,30.072465896606445,"""0001010010001111""",0.459195613861084
44,27.74224853515625,"""1001000110110110""",0.45683741569519043
45,27.954418182373047,"""0110101101110000""",0.457566499710083
46,29.149141311645508,"""0001010100011111""",0.4589197635650635
47,27.75676155090332,"""1100010010001111""",0.4605534076690674
48,26.021265029907227,"""1110101101110011""",0.45688462257385254
49,27.751750946044922,"""0001000110110010""",0.4604048728942871
50,27.43145179748535,"""1001000111011001""",0.456087589263916
