iter,exp_value,best_result,iter_time
0,37.425200000000004,"""10000001""",0.09377360343933105
1,34.662600000000005,"""00001110""",0.09456372261047363
2,31.8165,"""00001110""",0.09276461601257324
3,29.229400000000002,"""00001110""",0.09218430519104004
4,26.9661,"""00001110""",0.09086823463439941
5,24.852800000000002,"""01110001""",0.09005951881408691
6,22.872400000000003,"""10001110""",0.0912621021270752
7,21.166800000000002,"""10001110""",0.09041452407836914
8,19.534100000000002,"""10001110""",0.09056568145751953
9,18.048000000000002,"""10001110""",0.09046554565429688
10,16.8418,"""10001110""",0.0911397933959961
11,15.760900000000001,"""10001110""",0.09536194801330566
12,15.0149,"""10001110""",0.09169554710388184
13,14.2042,"""10001110""",0.09017062187194824
14,13.587900000000001,"""01110001""",0.09000825881958008
15,13.0982,"""01110001""",0.09027266502380371
16,12.665000000000001,"""01110001""",0.0897066593170166
17,12.2866,"""01110001""",0.09059691429138184
18,12.0509,"""10001110""",0.09133028984069824
19,11.8331,"""10001110""",0.09145951271057129
20,11.5701,"""10001110""",0.09188675880432129
21,11.410400000000001,"""10001110""",0.09358716011047363
22,11.2736,"""10001110""",0.09019351005554199
23,11.139700000000001,"""10001110""",0.08997607231140137
24,11.0356,"""10001110""",0.09019279479980469
25,10.965900000000001,"""10001110""",0.09229302406311035
26,10.9101,"""01110001""",0.09070682525634766
27,10.8291,"""10001110""",0.09254074096679688
28,10.7688,"""10001110""",0.0899665355682373
29,10.7248,"""10001110""",0.09051752090454102
30,10.6981,"""10001110""",0.09028291702270508
31,10.6157,"""10001110""",0.09421062469482422
32,10.5861,"""10001110""",0.09069108963012695
33,10.5687,"""00001111""",0.0916142463684082
34,10.5592,"""00001111""",0.09201335906982422
35,10.5245,"""00001111""",0.09117293357849121
36,10.4839,"""00001111""",0.09098410606384277
37,10.4661,"""00001111""",0.09132003784179688
38,10.4367,"""00001111""",0.09054684638977051
39,10.4168,"""00001111""",0.09186005592346191
40,10.384400000000001,"""00001111""",0.09141778945922852
41,10.3777,"""00001111""",0.09499645233154297
42,10.344100000000001,"""00001111""",0.09085512161254883
43,10.331800000000001,"""00001111""",0.09040522575378418
44,10.3163,"""00001111""",0.09056949615478516
45,10.3024,"""00001111""",0.09054160118103027
46,10.2773,"""00001111""",0.09051156044006348
47,10.257900000000001,"""00001111""",0.09094810485839844
48,10.249,"""00001111""",0.09108257293701172
49,10.2207,"""00001111""",0.09057021141052246
50,10.1937,"""00001111""",0.08996224403381348
51,10.1926,"""00001111""",0.09322309494018555
52,10.1846,"""00001111""",0.09047961235046387
53,10.183900000000001,"""00001111""",0.09070706367492676
54,10.170300000000001,"""00001111""",0.09028959274291992
55,10.1418,"""00001111""",0.09170126914978027
56,10.1434,"""00001111""",0.08984613418579102
57,10.1026,"""00001111""",0.09050774574279785
58,10.0876,"""00001111""",0.08922362327575684
59,10.0641,"""00001111""",0.08953547477722168
60,10.0067,"""00001111""",0.09072422981262207
61,9.9573,"""00001111""",0.09411144256591797
62,9.8952,"""00001111""",0.09133720397949219
63,9.856,"""00001111""",0.09071183204650879
64,9.7012,"""00001111""",0.08992457389831543
65,9.6348,"""00001111""",0.08991479873657227
66,9.4662,"""00001111""",0.09015965461730957
67,9.4001,"""00001111""",0.08998727798461914
68,9.249500000000001,"""00001111""",0.09119796752929688
69,9.1697,"""00001111""",0.09103226661682129
70,9.0317,"""00001111""",0.0932769775390625
71,8.958,"""10110000""",0.09441781044006348
72,8.860100000000001,"""10110000""",0.09002995491027832
73,8.7514,"""10110000""",0.09051299095153809
74,8.672500000000001,"""10110000""",0.09006786346435547
75,8.5934,"""10110000""",0.09321975708007812
76,8.5413,"""10110000""",0.09127521514892578
77,8.478900000000001,"""10110000""",0.09090185165405273
78,8.4429,"""10110000""",0.09045124053955078
79,8.3833,"""10110000""",0.09057450294494629
80,8.351,"""10110000""",0.09071826934814453
81,8.308900000000001,"""10110000""",0.09852385520935059
82,8.281,"""10110000""",0.09197282791137695
83,8.2522,"""10110000""",0.09164881706237793
84,8.2395,"""10110000""",0.09098243713378906
85,8.2062,"""10110000""",0.09038949012756348
86,8.1925,"""10110000""",0.09075427055358887
87,8.1712,"""10110000""",0.09055638313293457
88,8.1925,"""10110000""",0.09325838088989258
89,8.1587,"""10110000""",0.09067344665527344
90,8.1608,"""10110000""",0.0907430648803711
91,8.1468,"""10110000""",0.0942227840423584
92,8.139100000000001,"""10110000""",0.09038090705871582
93,8.1152,"""10110000""",0.08999109268188477
94,8.0914,"""10110000""",0.09041476249694824
95,8.1042,"""10110000""",0.090240478515625
96,8.073,"""10110000""",0.09041404724121094
97,8.100900000000001,"""10110000""",0.09116172790527344
98,8.0817,"""10110000""",0.09020161628723145
99,8.078000000000001,"""10110000""",0.08990335464477539
