iter,exp_value,best_result,iter_time
90,30.05970001220703,"""1001010100101100""",0.35920238494873047
91,30.51961326599121,"""0111101111000011""",0.3557264804840088
92,30.199602127075195,"""1001010000111100""",0.3632183074951172
93,30.425334930419922,"""0011111000001000""",0.35846805572509766
94,30.4481258392334,"""1001010010111100""",0.36391377449035645
95,29.677410125732422,"""1001010000101100""",0.36031007766723633
96,31.626182556152344,"""1001010110101100""",0.36092424392700195
97,31.96031951904297,"""1101000101100111""",0.3617215156555176
98,30.485763549804688,"""1001010010111100""",0.3601853847503662
99,31.39404296875,"""0111101111000011""",0.35888147354125977
