iter,exp_value,best_result,iter_time
0,17.0519,"""1010""",0.17959976196289062
1,15.3613,"""1101""",0.17660999298095703
2,14.572600000000001,"""1101""",0.17539095878601074
3,13.7055,"""1101""",0.17638635635375977
4,15.241800000000001,"""1001""",0.17241477966308594
5,12.3468,"""1101""",0.17419743537902832
6,11.937000000000001,"""1001""",0.17885947227478027
7,11.384,"""1101""",0.17864608764648438
8,10.6935,"""1101""",0.17838478088378906
9,10.2743,"""1001""",0.17886614799499512
10,9.539100000000001,"""1101""",0.17999649047851562
11,9.42,"""0010""",0.18080353736877441
12,8.9167,"""0010""",0.17998719215393066
13,9.2138,"""0010""",0.1745774745941162
14,9.0678,"""0010""",0.17554640769958496
15,9.236500000000001,"""0010""",0.17579340934753418
16,9.1796,"""0010""",0.1741652488708496
17,9.0135,"""0010""",0.1741790771484375
18,8.841700000000001,"""0010""",0.1755383014678955
19,8.661200000000001,"""0010""",0.1741018295288086
20,8.8675,"""0010""",0.17595958709716797
21,8.792200000000001,"""0010""",0.17702102661132812
22,8.9776,"""0010""",0.1752915382385254
23,8.926300000000001,"""0010""",0.1749727725982666
24,8.8282,"""0010""",0.17444825172424316
25,8.7905,"""0010""",0.1739954948425293
26,8.7249,"""0010""",0.1739802360534668
27,8.8327,"""0010""",0.17441606521606445
28,8.8294,"""0010""",0.1766209602355957
29,8.841800000000001,"""0010""",0.1770644187927246
30,8.8343,"""0010""",0.17540907859802246
31,8.987400000000001,"""0010""",0.17946124076843262
32,8.8968,"""0010""",0.17502379417419434
33,8.743500000000001,"""0010""",0.17361211776733398
34,8.733500000000001,"""0010""",0.1750342845916748
35,9.159,"""0010""",0.17675137519836426
36,9.1554,"""0010""",0.17400550842285156
37,9.071100000000001,"""0010""",0.1742856502532959
38,8.726,"""0010""",0.17519903182983398
39,8.8306,"""0010""",0.1745140552520752
40,8.892000000000001,"""0010""",0.17562294006347656
41,8.995000000000001,"""0010""",0.17767834663391113
42,8.5858,"""0010""",0.17449641227722168
43,8.721,"""0010""",0.17670249938964844
44,8.962100000000001,"""0010""",0.1752638816833496
45,8.6098,"""0010""",0.17476177215576172
46,8.6277,"""0010""",0.17486882209777832
47,8.6445,"""0010""",0.17609930038452148
48,8.8721,"""0010""",0.17535638809204102
49,8.817400000000001,"""0010""",0.17416906356811523
50,8.451500000000001,"""0010""",0.17604970932006836
51,8.768600000000001,"""0010""",0.18261933326721191
52,8.4304,"""0010""",0.17920565605163574
53,8.5272,"""0010""",0.17826318740844727
54,8.4777,"""0010""",0.17990922927856445
55,8.584900000000001,"""0010""",0.1792457103729248
56,8.214400000000001,"""0010""",0.1784369945526123
57,8.2156,"""0010""",0.17755436897277832
58,8.3306,"""0010""",0.1754605770111084
59,8.5695,"""0010""",0.17447352409362793
60,8.472100000000001,"""0010""",0.17493176460266113
61,8.2216,"""0010""",0.17876243591308594
62,8.2996,"""0010""",0.17646503448486328
63,8.358500000000001,"""0010""",0.17461299896240234
64,8.385900000000001,"""0010""",0.1761307716369629
65,8.260900000000001,"""0010""",0.1759631633758545
66,8.249,"""0010""",0.1756880283355713
67,8.4032,"""0010""",0.1741645336151123
68,8.3353,"""0010""",0.17551827430725098
69,8.4221,"""0010""",0.17634844779968262
70,8.4194,"""0010""",0.17503929138183594
71,8.1826,"""0010""",0.17767786979675293
72,8.475100000000001,"""0010""",0.1759796142578125
73,8.2072,"""0010""",0.17490816116333008
74,8.2441,"""0010""",0.17502093315124512
75,8.160400000000001,"""0010""",0.17489266395568848
76,8.3454,"""0010""",0.1760396957397461
77,8.283900000000001,"""0010""",0.17557406425476074
78,8.2306,"""0010""",0.17551374435424805
79,8.107000000000001,"""0010""",0.17583513259887695
80,8.219800000000001,"""1101""",0.17574667930603027
81,8.1464,"""1101""",0.17727327346801758
82,8.3574,"""1101""",0.17493271827697754
83,8.430900000000001,"""0010""",0.17712736129760742
84,8.3019,"""1101""",0.17466402053833008
85,8.1713,"""1101""",0.17432904243469238
86,8.2349,"""1101""",0.17419004440307617
87,8.217600000000001,"""1101""",0.17870521545410156
88,8.3507,"""1101""",0.17666006088256836
89,8.178700000000001,"""1101""",0.1747274398803711
90,8.1892,"""1101""",0.17412495613098145
91,8.1271,"""1101""",0.17798376083374023
92,8.3499,"""1101""",0.17644429206848145
93,8.2226,"""1101""",0.17365717887878418
94,8.2027,"""1101""",0.17495441436767578
95,8.2081,"""1101""",0.18135404586791992
96,8.158000000000001,"""1101""",0.1768789291381836
97,8.3078,"""1101""",0.17700886726379395
98,8.220600000000001,"""1101""",0.17684578895568848
99,8.243400000000001,"""1101""",0.18044257164001465
