iter,exp_value,best_result,iter_time
0,14.701265335083008,"""0001""",0.01752305030822754
1,13.870579719543457,"""0001""",0.018106937408447266
2,13.52943229675293,"""0001""",0.01772618293762207
3,13.350723266601562,"""0001""",0.017718076705932617
4,13.208395957946777,"""0001""",0.017118453979492188
5,13.06598949432373,"""0001""",0.01681232452392578
6,12.907905578613281,"""0001""",0.016698360443115234
7,12.7304048538208,"""0110""",0.016659975051879883
8,12.541236877441406,"""0110""",0.016657114028930664
9,12.352201461791992,"""0110""",0.01698923110961914
10,12.171957015991211,"""0110""",0.01661372184753418
11,12.007182121276855,"""0110""",0.0172116756439209
12,11.862653732299805,"""0110""",0.01721930503845215
13,11.738346099853516,"""0110""",0.01668238639831543
14,11.63109016418457,"""0110""",0.01678013801574707
15,11.536430358886719,"""0110""",0.016729354858398438
16,11.451093673706055,"""0110""",0.016595125198364258
17,11.373634338378906,"""0110""",0.01668524742126465
18,11.303982734680176,"""0110""",0.017849445343017578
19,11.242347717285156,"""0110""",0.01746988296508789
20,11.189443588256836,"""0110""",0.01676487922668457
21,11.145387649536133,"""0110""",0.017894983291625977
22,11.109670639038086,"""0110""",0.017290592193603516
23,11.081864356994629,"""0110""",0.01685786247253418
24,11.060172080993652,"""0110""",0.016930580139160156
25,11.044069290161133,"""0110""",0.016790390014648438
26,11.031827926635742,"""0110""",0.016790151596069336
27,11.023123741149902,"""0110""",0.01761627197265625
28,11.017498970031738,"""0110""",0.016698360443115234
29,11.018440246582031,"""0110""",0.016646862030029297
30,11.036417007446289,"""0110""",0.01662468910217285
31,11.046656608581543,"""0110""",0.017452716827392578
32,11.024321556091309,"""0110""",0.01726818084716797
33,11.00959300994873,"""0110""",0.016657590866088867
34,11.004058837890625,"""0110""",0.01704692840576172
35,11.002049446105957,"""0110""",0.01667928695678711
36,11.001134872436523,"""0110""",0.01663517951965332
37,11.000758171081543,"""0110""",0.01646280288696289
38,11.000484466552734,"""0110""",0.017050981521606445
39,11.000286102294922,"""0110""",0.016863346099853516
40,11.000202178955078,"""0110""",0.01671910285949707
41,11.000076293945312,"""0110""",0.017792463302612305
42,11.000155448913574,"""0110""",0.01671576499938965
43,10.999987602233887,"""0110""",0.01658034324645996
44,11.000068664550781,"""0110""",0.017139911651611328
45,11.000140190124512,"""0110""",0.016729116439819336
46,11.000007629394531,"""0110""",0.01661396026611328
47,10.999964714050293,"""0110""",0.01718735694885254
48,11.000018119812012,"""0110""",0.016694068908691406
49,11.000009536743164,"""0110""",0.016525983810424805
50,11.000005722045898,"""0110""",0.016576766967773438
51,11.000070571899414,"""0110""",0.01743626594543457
52,11.000360488891602,"""0110""",0.017290353775024414
53,11.000824928283691,"""0110""",0.017264842987060547
54,11.002044677734375,"""0110""",0.016942501068115234
55,11.004777908325195,"""0110""",0.017351627349853516
56,11.010102272033691,"""0110""",0.016663312911987305
57,11.016422271728516,"""0110""",0.0166776180267334
58,11.017173767089844,"""0110""",0.017247676849365234
59,11.0120849609375,"""0110""",0.016675233840942383
60,11.007075309753418,"""0110""",0.01662921905517578
61,11.003782272338867,"""0110""",0.017380475997924805
62,11.001972198486328,"""0110""",0.017000436782836914
63,11.00125503540039,"""0110""",0.016826629638671875
64,11.000654220581055,"""0110""",0.01677846908569336
65,11.00065803527832,"""0110""",0.016580581665039062
66,11.000434875488281,"""0110""",0.016466140747070312
67,11.000711441040039,"""0110""",0.016527175903320312
68,11.001395225524902,"""0110""",0.0165255069732666
69,11.004066467285156,"""0110""",0.016474008560180664
70,11.010510444641113,"""0110""",0.021685361862182617
71,11.016359329223633,"""0110""",0.017532825469970703
72,11.013111114501953,"""0110""",0.0169832706451416
73,11.00800895690918,"""0110""",0.016694307327270508
74,11.006072044372559,"""0110""",0.016836166381835938
75,11.00533676147461,"""0110""",0.016741514205932617
76,11.005044937133789,"""0110""",0.016524314880371094
77,11.006147384643555,"""0110""",0.01696038246154785
78,11.008210182189941,"""0110""",0.01755523681640625
79,11.010004043579102,"""0110""",0.017990589141845703
80,11.01030158996582,"""0110""",0.017557382583618164
81,11.008560180664062,"""0110""",0.018166303634643555
82,11.006550788879395,"""0110""",0.017212390899658203
83,11.0052490234375,"""0110""",0.01735067367553711
84,11.00580883026123,"""0110""",0.01743912696838379
85,11.00867748260498,"""0110""",0.017271995544433594
86,11.008853912353516,"""0110""",0.017196178436279297
87,11.005539894104004,"""0110""",0.017520427703857422
88,11.003220558166504,"""0110""",0.017648696899414062
89,11.002254486083984,"""0110""",0.016889333724975586
90,11.002090454101562,"""0110""",0.01725149154663086
91,11.002527236938477,"""0110""",0.01986408233642578
92,11.003856658935547,"""0110""",0.017064571380615234
93,11.006224632263184,"""0110""",0.017006874084472656
94,11.0089750289917,"""0110""",0.01705622673034668
95,11.010798454284668,"""0110""",0.017195701599121094
96,11.010883331298828,"""0110""",0.017084121704101562
97,11.010123252868652,"""0110""",0.017019033432006836
98,11.009590148925781,"""0110""",0.01702404022216797
99,11.009347915649414,"""0110""",0.01708078384399414
