iter,exp_value,best_result,iter_time
0,3.7201695442199707,"""1110011110011110""",0.5784940719604492
1,2.939042091369629,"""1100110100100110""",0.5725905895233154
2,2.1170551776885986,"""1100100110000100""",0.574101448059082
3,1.87466561794281,"""1001111100101011""",0.5750606060028076
4,1.755738615989685,"""0101010111001010""",0.5766041278839111
5,1.8998477458953857,"""1000110010111011""",0.5747435092926025
6,1.8839904069900513,"""0011000110100101""",0.5750555992126465
7,2.327202081680298,"""1111010111001000""",0.5740888118743896
8,1.7756229639053345,"""0110101100101011""",0.5747237205505371
9,1.6083893775939941,"""1100000100001000""",0.5733041763305664
10,1.6794060468673706,"""1111111000011101""",0.5757319927215576
11,1.6952685117721558,"""1000110010000111""",0.5753347873687744
12,1.6669795513153076,"""0110001100110010""",0.5758335590362549
13,2.036165714263916,"""1000100100110111""",0.5738720893859863
14,1.9253513813018799,"""0000111111000000""",0.5716750621795654
15,2.064380645751953,"""1001000111110001""",0.5747084617614746
16,2.078878164291382,"""1011101010001110""",0.5764281749725342
17,1.958315134048462,"""1100000111100101""",0.5732252597808838
18,2.1932754516601562,"""0110111110001100""",0.5750656127929688
19,2.35115385055542,"""0110011110011100""",0.5799131393432617
20,2.60451340675354,"""1001000110000011""",0.5732340812683105
21,2.9041762351989746,"""0001001011010110""",0.5717403888702393
22,3.985308885574341,"""1011110001101100""",0.5753467082977295
23,4.962271213531494,"""0000100000010100""",0.5769078731536865
24,5.262481689453125,"""0001001011111110""",0.5744128227233887
25,4.6607513427734375,"""1100011001100000""",0.5749850273132324
26,4.511412620544434,"""1011010111110000""",0.5731871128082275
27,4.595458507537842,"""1011100110010101""",0.5754327774047852
28,5.346634387969971,"""0011010010001100""",0.5778193473815918
29,5.513249397277832,"""1001100001100011""",0.57765793800354
30,5.2689409255981445,"""0001100000001101""",0.5735008716583252
31,5.3176093101501465,"""0100110101100010""",0.5790956020355225
32,5.335422992706299,"""1110011001111111""",0.5764224529266357
33,4.839475631713867,"""1001111010111111""",0.5804810523986816
34,4.204085350036621,"""0110110100000001""",0.5759379863739014
35,4.052726745605469,"""0011010001100111""",0.5775771141052246
36,4.024407863616943,"""1110011111101000""",0.5759921073913574
