iter,exp_value,best_result,iter_time
0,16.7311,"""0010""",0.0878446102142334
1,13.7833,"""0101""",0.08739614486694336
2,12.6759,"""0101""",0.08451223373413086
3,12.156,"""0101""",0.08491921424865723
4,11.9276,"""0101""",0.08380556106567383
5,11.377,"""0101""",0.08361124992370605
6,11.090200000000001,"""0101""",0.08370637893676758
7,11.0221,"""0101""",0.08455657958984375
8,10.7918,"""0101""",0.08390092849731445
9,10.6621,"""0101""",0.08415579795837402
10,10.7687,"""0101""",0.08533859252929688
11,10.6228,"""0101""",0.08724641799926758
12,10.6674,"""0101""",0.08375740051269531
13,10.5625,"""0101""",0.08413076400756836
14,10.582600000000001,"""0101""",0.08426070213317871
15,10.6167,"""0101""",0.08368468284606934
16,10.6944,"""0101""",0.08473324775695801
17,10.631300000000001,"""0101""",0.08490562438964844
18,10.544,"""0101""",0.08495163917541504
19,10.5394,"""0101""",0.08539366722106934
20,10.5303,"""0101""",0.08477592468261719
21,10.528500000000001,"""0101""",0.08808588981628418
22,10.5344,"""0101""",0.08465170860290527
23,10.550600000000001,"""0101""",0.08428812026977539
24,10.5558,"""1001""",0.0841987133026123
25,10.5302,"""1001""",0.0857686996459961
26,10.525,"""0101""",0.08472943305969238
27,10.528500000000001,"""0101""",0.08467841148376465
28,10.5115,"""0101""",0.08426237106323242
29,10.5287,"""0101""",0.08457684516906738
30,10.5016,"""0101""",0.08430838584899902
31,10.5083,"""0101""",0.08771729469299316
32,10.5047,"""0101""",0.0851430892944336
33,10.501700000000001,"""0101""",0.08471083641052246
34,10.5082,"""0101""",0.08441543579101562
35,10.5042,"""0101""",0.08444738388061523
36,10.508600000000001,"""0101""",0.08452105522155762
37,10.503300000000001,"""0101""",0.08434319496154785
38,10.522400000000001,"""0101""",0.08459281921386719
39,10.5215,"""0101""",0.08542060852050781
40,10.5655,"""0101""",0.08467936515808105
41,10.5526,"""0101""",0.09012365341186523
42,10.6136,"""0101""",0.08556747436523438
43,10.5906,"""0101""",0.08482050895690918
44,10.6129,"""0101""",0.08524203300476074
45,10.5396,"""0101""",0.08546996116638184
46,10.579,"""0101""",0.08503031730651855
47,10.531600000000001,"""0101""",0.08497381210327148
48,10.5351,"""0101""",0.08430218696594238
49,10.5448,"""0101""",0.08465194702148438
50,10.5374,"""0101""",0.08429527282714844
51,10.543000000000001,"""0101""",0.08771467208862305
52,10.5768,"""0101""",0.08463883399963379
53,10.5059,"""0101""",0.08550786972045898
54,10.562000000000001,"""0101""",0.08606123924255371
55,10.5105,"""0101""",0.0866541862487793
56,10.5474,"""0101""",0.08451724052429199
57,10.5106,"""0101""",0.08433771133422852
58,10.536000000000001,"""0101""",0.08384513854980469
59,10.5508,"""0101""",0.08395743370056152
60,10.5702,"""1001""",0.08484268188476562
61,10.5397,"""0101""",0.08747506141662598
62,10.5936,"""0101""",0.08463764190673828
63,10.5828,"""0101""",0.08497262001037598
64,10.6716,"""0101""",0.08451461791992188
65,10.6608,"""0101""",0.08433961868286133
66,10.6921,"""0101""",0.08462667465209961
67,10.6492,"""0101""",0.08416223526000977
68,10.613100000000001,"""0101""",0.08437490463256836
69,10.57,"""0101""",0.08456611633300781
70,10.5808,"""0101""",0.08401775360107422
71,10.5441,"""0101""",0.08730363845825195
72,10.539800000000001,"""0101""",0.08471560478210449
73,10.5447,"""0101""",0.08408427238464355
74,10.5469,"""0101""",0.08487391471862793
75,10.5371,"""0101""",0.08429312705993652
76,10.563600000000001,"""0101""",0.08428382873535156
77,10.600900000000001,"""0101""",0.08423447608947754
78,10.6212,"""0101""",0.08535981178283691
79,10.5875,"""0101""",0.08419942855834961
80,10.565100000000001,"""0101""",0.08474588394165039
81,10.564400000000001,"""0101""",0.0880436897277832
82,10.554300000000001,"""0101""",0.08548188209533691
83,10.5516,"""0101""",0.08414554595947266
84,10.5464,"""0101""",0.08418703079223633
85,10.552100000000001,"""0101""",0.08457469940185547
86,10.5412,"""0101""",0.08410000801086426
87,10.5614,"""0101""",0.08441519737243652
88,10.5655,"""0101""",0.08555340766906738
89,10.5836,"""0101""",0.08507919311523438
90,10.6767,"""0101""",0.08466243743896484
91,10.7524,"""0101""",0.08795523643493652
92,10.7348,"""0101""",0.08529996871948242
93,10.680100000000001,"""0101""",0.08442831039428711
94,10.6135,"""0101""",0.08465170860290527
95,10.5901,"""0101""",0.08454346656799316
96,10.5846,"""0101""",0.08508515357971191
97,10.587900000000001,"""0101""",0.08457326889038086
98,10.5744,"""0101""",0.08420133590698242
99,10.578700000000001,"""0101""",0.08466267585754395
