iter,exp_value,best_result,iter_time
0,14.7285,"""1110""",0.1560657024383545
1,13.9928,"""0100""",0.15580224990844727
2,13.754900000000001,"""0001""",0.153306245803833
3,13.6074,"""0100""",0.15278196334838867
4,13.4625,"""0100""",0.15214157104492188
5,13.3551,"""0100""",0.15383601188659668
6,13.269,"""0100""",0.15366625785827637
7,13.1759,"""0001""",0.15322160720825195
8,13.093100000000002,"""0011""",0.1525580883026123
9,12.989,"""0011""",0.15462994575500488
10,12.8703,"""0011""",0.1543872356414795
11,12.7279,"""0011""",0.15491104125976562
12,12.569500000000001,"""0011""",0.15578269958496094
13,12.383000000000001,"""0011""",0.15463614463806152
14,12.1888,"""0110""",0.15317869186401367
15,12.0267,"""0110""",0.15262818336486816
16,11.865300000000001,"""1001""",0.1540234088897705
17,11.7173,"""1001""",0.15469622611999512
18,11.5996,"""1001""",0.15396595001220703
19,11.4803,"""1001""",0.15448665618896484
20,11.3833,"""1001""",0.15388059616088867
21,11.305800000000001,"""1001""",0.15556812286376953
22,11.2409,"""1001""",0.15426182746887207
23,11.1895,"""1001""",0.15396904945373535
24,11.1469,"""1001""",0.15313196182250977
25,11.1127,"""1001""",0.1521914005279541
26,11.0875,"""1001""",0.15358686447143555
27,11.086,"""1001""",0.15457510948181152
28,11.061300000000001,"""1001""",0.1529698371887207
29,11.0563,"""1001""",0.1527113914489746
30,11.0275,"""1001""",0.15433788299560547
31,11.030000000000001,"""0110""",0.15606999397277832
32,11.0176,"""0110""",0.15422987937927246
33,11.015600000000001,"""0110""",0.15368032455444336
34,11.0082,"""0110""",0.15253400802612305
35,11.0067,"""0110""",0.15453505516052246
36,11.003,"""0110""",0.15468573570251465
37,11.004900000000001,"""0110""",0.153228759765625
38,11.003400000000001,"""1001""",0.1530919075012207
39,11.0037,"""1001""",0.1536712646484375
40,11.001900000000001,"""1001""",0.15420079231262207
41,11.001900000000001,"""1001""",0.1551363468170166
42,11.001900000000001,"""1001""",0.15273761749267578
43,11.001900000000001,"""1001""",0.1545255184173584
44,11.0022,"""1001""",0.1546344757080078
45,11.002500000000001,"""1001""",0.15317153930664062
46,11.0009,"""1001""",0.15479278564453125
47,11.002500000000001,"""1001""",0.154571533203125
48,11.002500000000001,"""1001""",0.15327906608581543
49,11.013200000000001,"""1001""",0.15274906158447266
50,11.0066,"""1001""",0.154069185256958
51,11.0176,"""1001""",0.15516877174377441
52,11.0047,"""1001""",0.15347957611083984
53,11.0157,"""1001""",0.1549086570739746
54,11.002500000000001,"""1001""",0.15323543548583984
55,11.0038,"""1001""",0.1534876823425293
56,11.0009,"""1001""",0.15334343910217285
57,11.0038,"""1001""",0.15318989753723145
58,11.000300000000001,"""1001""",0.15295743942260742
59,11.0068,"""1001""",0.15241146087646484
60,11.0022,"""1001""",0.15431833267211914
61,11.012400000000001,"""1001""",0.15578222274780273
62,11.0052,"""1001""",0.15369343757629395
63,11.0176,"""1001""",0.15310955047607422
64,11.0115,"""1001""",0.15267157554626465
65,11.017000000000001,"""1001""",0.15388059616088867
66,11.006400000000001,"""1001""",0.1540379524230957
67,11.0138,"""1001""",0.15348243713378906
68,11.006,"""1001""",0.1535496711730957
69,11.0108,"""1001""",0.15437793731689453
70,11.002500000000001,"""1001""",0.15457582473754883
71,11.013200000000001,"""1001""",0.15602731704711914
72,11.002500000000001,"""1001""",0.15410089492797852
73,11.0122,"""1001""",0.1534130573272705
74,11.0021,"""1001""",0.1555650234222412
75,11.0096,"""1001""",0.15490245819091797
76,11.0027,"""1001""",0.15356874465942383
77,11.0096,"""1001""",0.15807271003723145
78,11.0023,"""1001""",0.1539919376373291
79,11.0039,"""1001""",0.15482115745544434
80,11.0023,"""1001""",0.15491771697998047
81,11.0037,"""1001""",0.15548133850097656
82,11.001700000000001,"""1001""",0.15436649322509766
83,11.002500000000001,"""1001""",0.15291237831115723
84,11.001100000000001,"""1001""",0.15446043014526367
85,11.003400000000001,"""1001""",0.15453577041625977
86,11.0022,"""1001""",0.1541445255279541
87,11.0134,"""1001""",0.1530895233154297
88,11.011600000000001,"""1001""",0.1538407802581787
89,11.0189,"""1001""",0.1541585922241211
90,11.0112,"""1001""",0.15499067306518555
91,11.0091,"""1001""",0.15604019165039062
92,11.0107,"""1001""",0.15377569198608398
93,11.0062,"""1001""",0.15366411209106445
94,11.0069,"""1001""",0.15444040298461914
95,11.0046,"""1001""",0.15636825561523438
96,11.0027,"""1001""",0.15357637405395508
97,11.0035,"""1001""",0.155029296875
98,11.0036,"""1001""",0.1546790599822998
99,11.0061,"""1001""",0.1545271873474121
