iter,exp_value,best_result,iter_time
0,8.252296447753906,"""10001000""",0.10787248611450195
1,9.002069473266602,"""00000111""",0.10799860954284668
2,7.817080974578857,"""10000001""",0.10617566108703613
3,9.482049942016602,"""01010101""",0.10843706130981445
4,9.088972091674805,"""11001010""",0.10829710960388184
5,9.031155586242676,"""11001010""",0.1090855598449707
6,9.336833953857422,"""11001010""",0.10733509063720703
7,9.232731819152832,"""10111010""",0.10773873329162598
8,10.31694221496582,"""10001000""",0.10787081718444824
9,11.591498374938965,"""10110011""",0.10780048370361328
10,13.033804893493652,"""10001100""",0.10767197608947754
11,13.021713256835938,"""10001100""",0.10815763473510742
12,13.068331718444824,"""11010011""",0.1093435287475586
13,13.62054443359375,"""10011000""",0.10811400413513184
14,14.15381145477295,"""10010101""",0.10651087760925293
15,14.742240905761719,"""10111111""",0.10674500465393066
16,15.202300071716309,"""01100100""",0.10706400871276855
17,15.650014877319336,"""01100110""",0.10739517211914062
18,15.093735694885254,"""10001100""",0.10715246200561523
19,15.774297714233398,"""10100100""",0.10721969604492188
20,15.063333511352539,"""10001100""",0.10768365859985352
21,16.208873748779297,"""10100110""",0.10849428176879883
22,16.626066207885742,"""10001100""",0.10708498954772949
23,15.078895568847656,"""10001100""",0.10847020149230957
24,15.46817684173584,"""10001100""",0.10812854766845703
25,16.26698875427246,"""10100100""",0.110260009765625
26,16.650501251220703,"""10001100""",0.10909318923950195
27,16.79361915588379,"""10001100""",0.11293244361877441
28,16.8416690826416,"""10001110""",0.11201262474060059
29,18.319486618041992,"""10001100""",0.10878705978393555
30,17.57371711730957,"""10001100""",0.10722231864929199
31,19.030153274536133,"""10001100""",0.11033105850219727
32,16.757671356201172,"""10001100""",0.10786676406860352
33,18.163612365722656,"""10001100""",0.10840249061584473
34,15.904915809631348,"""10001100""",0.10808253288269043
35,15.39077377319336,"""10001100""",0.10766482353210449
36,15.897422790527344,"""10001100""",0.1097409725189209
37,14.52007007598877,"""10011001""",0.10733723640441895
38,14.432479858398438,"""11010010""",0.10784125328063965
39,14.872556686401367,"""10001100""",0.10737204551696777
40,17.471908569335938,"""10100110""",0.10913681983947754
41,15.589329719543457,"""11110010""",0.1076047420501709
42,15.43276596069336,"""11100110""",0.10639095306396484
43,14.808178901672363,"""10011001""",0.10664033889770508
44,14.423797607421875,"""00110011""",0.10704636573791504
45,13.891579627990723,"""10011001""",0.10686564445495605
46,13.185486793518066,"""00110011""",0.10878586769104004
47,13.06761360168457,"""00110011""",0.10764002799987793
48,14.16237735748291,"""00110011""",0.10803532600402832
49,12.661521911621094,"""00110011""",0.1077120304107666
50,11.882822036743164,"""00110011""",0.10814976692199707
51,14.245453834533691,"""10011000""",0.10804963111877441
52,11.756844520568848,"""00100111""",0.1081075668334961
53,13.56497859954834,"""11001100""",0.10933971405029297
54,12.387734413146973,"""00100111""",0.10706186294555664
55,12.683165550231934,"""01100111""",0.10823965072631836
56,11.643409729003906,"""11011000""",0.10800385475158691
57,10.973518371582031,"""00100111""",0.10731315612792969
58,12.479890823364258,"""00100111""",0.10744214057922363
59,13.8496732711792,"""00100111""",0.10768842697143555
60,13.406410217285156,"""11011001""",0.10729718208312988
61,13.431309700012207,"""11011001""",0.10860800743103027
62,12.353522300720215,"""11011001""",0.10785222053527832
63,12.858379364013672,"""11011001""",0.10732579231262207
64,11.426648139953613,"""00100111""",0.1072838306427002
65,12.098149299621582,"""00100111""",0.10864734649658203
66,12.242865562438965,"""11011001""",0.10808277130126953
67,12.075237274169922,"""11011000""",0.10720133781433105
68,11.43197250366211,"""00100111""",0.10776352882385254
69,12.027990341186523,"""11011001""",0.10824298858642578
70,11.68198013305664,"""00100111""",0.10830926895141602
71,11.423171997070312,"""00100111""",0.10987687110900879
72,12.046443939208984,"""11011001""",0.10892939567565918
73,11.830856323242188,"""11011001""",0.10860228538513184
74,11.78005599975586,"""11011001""",0.10910415649414062
75,12.233332633972168,"""00100111""",0.10880637168884277
76,11.929014205932617,"""00100111""",0.1096351146697998
77,12.226272583007812,"""00100111""",0.11108803749084473
78,12.358098030090332,"""11011001""",0.10867977142333984
79,12.52031135559082,"""00100111""",0.10978055000305176
80,12.683378219604492,"""00100111""",0.10934662818908691
81,12.190479278564453,"""11011001""",0.11052060127258301
82,12.028425216674805,"""00100111""",0.10882234573364258
83,11.98585033416748,"""00100111""",0.10848712921142578
84,12.128872871398926,"""11011001""",0.1086416244506836
85,11.642916679382324,"""00100111""",0.10866045951843262
86,12.064918518066406,"""00100111""",0.10893416404724121
87,12.03269100189209,"""11011001""",0.10907268524169922
88,12.147722244262695,"""11011001""",0.10872960090637207
89,11.530742645263672,"""00100111""",0.10842061042785645
90,12.405710220336914,"""11011001""",0.10904526710510254
91,11.626612663269043,"""11011001""",0.10875177383422852
92,12.238905906677246,"""00100111""",0.10804128646850586
93,12.040338516235352,"""11011001""",0.10816097259521484
94,11.92622184753418,"""11011001""",0.10914802551269531
95,11.72545051574707,"""11011001""",0.10763263702392578
96,11.907842636108398,"""11011001""",0.1092071533203125
97,11.727487564086914,"""00100111""",0.10824823379516602
98,11.762702941894531,"""00100111""",0.10862421989440918
99,11.86996078491211,"""11011001""",0.10779905319213867
