iter,exp_value,best_result,iter_time
0,3.4638442993164062,"""1001010010000000""",0.5776333808898926
1,4.142841815948486,"""0010011011011001""",0.574648380279541
2,3.4127635955810547,"""1011101010100111""",0.5768702030181885
3,2.6139681339263916,"""0100010111011111""",0.5729150772094727
4,2.0437984466552734,"""1000111110101100""",0.5755996704101562
5,2.1288089752197266,"""0110110111101101""",0.5719318389892578
6,2.7114474773406982,"""1011100000001110""",0.573894739151001
7,3.4064550399780273,"""1011100111111110""",0.575200080871582
8,3.9571471214294434,"""1011101010101110""",0.5775723457336426
9,3.5448155403137207,"""1011100011110001""",0.5768373012542725
10,3.5470080375671387,"""1100101001000101""",0.5767512321472168
11,3.8707876205444336,"""1100010110100110""",0.5767827033996582
12,3.3206288814544678,"""0011111000001011""",0.5736126899719238
13,4.040820598602295,"""0001010110010110""",0.5730006694793701
14,3.9523353576660156,"""0110101000100111""",0.5751574039459229
15,4.518452167510986,"""1100010111101011""",0.575272798538208
16,4.161036491394043,"""0111000011000111""",0.5779614448547363
17,4.634608268737793,"""1011111100011110""",0.5756118297576904
18,4.3646769523620605,"""0101001000100000""",0.5749168395996094
19,4.909975528717041,"""1010011010010001""",0.5748066902160645
20,6.122344017028809,"""1010110111111000""",0.5770840644836426
21,6.722562789916992,"""0010110100110000""",0.5785434246063232
22,7.271300792694092,"""1011010111011010""",0.5779898166656494
23,8.448071479797363,"""1001100011110010""",0.576756477355957
24,7.507094383239746,"""1111100100100101""",0.5745885372161865
25,8.14013957977295,"""1111100111111100""",0.5770318508148193
26,8.2307767868042,"""1111100101100010""",0.577932596206665
27,9.185779571533203,"""1110011110000100""",0.5729751586914062
28,9.354310989379883,"""0100000001101101""",0.5746133327484131
29,8.94504451751709,"""1101000001110010""",0.5730648040771484
30,8.263209342956543,"""1010111101010000""",0.5764603614807129
31,8.87962818145752,"""0011111100001100""",0.5744991302490234
32,8.329890251159668,"""1111001101010001""",0.5773568153381348
33,9.034953117370605,"""1111100101011001""",0.5784783363342285
34,9.254859924316406,"""1111101011010001""",0.5734121799468994
35,10.8388090133667,"""0001010100001011""",0.5786905288696289
36,11.67236328125,"""1000010100100011""",0.5755677223205566
37,12.37370777130127,"""0000111110000001""",0.5751075744628906
38,11.234124183654785,"""0111100111111100""",0.5765411853790283
39,11.418481826782227,"""0000110000101100""",0.5763614177703857
40,10.308268547058105,"""1111001111001101""",0.5763680934906006
41,10.637059211730957,"""1111001111011001""",0.5812954902648926
42,10.174281120300293,"""0101010100100011""",0.5803742408752441
43,8.68952751159668,"""0000110000111010""",0.5752203464508057
44,9.193723678588867,"""0111101011011100""",0.5738532543182373
45,9.185844421386719,"""0010011000000011""",0.5738861560821533
46,8.452322006225586,"""0101001011010010""",0.5746090412139893
47,8.05069351196289,"""0111100111011000""",0.5771842002868652
48,9.174113273620605,"""0111110010101101""",0.5771782398223877
49,8.91981315612793,"""0101001101000010""",0.5744209289550781
50,10.036755561828613,"""0111001101001100""",0.5754227638244629
51,10.256285667419434,"""0111100111100000""",0.5820953845977783
52,10.705097198486328,"""0000110010110001""",0.5792803764343262
53,9.77230453491211,"""0011111110000011""",0.5750412940979004
54,10.084856033325195,"""0100000101101011""",0.5772194862365723
55,10.813481330871582,"""0011110000101000""",0.5761518478393555
56,10.342695236206055,"""0011110000100010""",0.5740115642547607
57,10.268256187438965,"""0011110000101000""",0.5763404369354248
58,10.364389419555664,"""0011111101011100""",0.5736861228942871
59,9.687825202941895,"""0110101001101001""",0.5777459144592285
60,8.640583992004395,"""0101101111010010""",0.5755417346954346
61,7.221316337585449,"""0001011110010100""",0.5764999389648438
62,8.15257740020752,"""0010010010111000""",0.5779478549957275
63,7.71320915222168,"""0010010000101010""",0.57784104347229
64,7.492525577545166,"""0010011100101000""",0.5725517272949219
65,7.990283012390137,"""1110101111011101""",0.5757265090942383
66,8.439400672912598,"""1000110000111101""",0.5745229721069336
67,8.632080078125,"""1111001011010010""",0.575380802154541
68,8.635797500610352,"""1101100111111001""",0.5777232646942139
69,8.644749641418457,"""1100000101101001""",0.579491138458252
70,9.600988388061523,"""0010011010000001""",0.5780656337738037
71,9.385226249694824,"""1100000101101111""",0.5764667987823486
72,10.40089225769043,"""1101100101101011""",0.5780768394470215
73,9.503388404846191,"""1101000001100110""",0.5772366523742676
74,9.976119041442871,"""1110101011001101""",0.5747549533843994
75,11.122666358947754,"""1110101111010111""",0.5744659900665283
