iter,exp_value,best_result,iter_time
0,112.0599,"""101011101010101011001100""",16.070942163467407
1,111.63600000000001,"""101010010111010010111001""",14.526395559310913
2,110.41730000000001,"""010001010001111011000000""",14.499938488006592
3,110.16510000000001,"""110101101110001000011011""",14.60150933265686
4,109.10950000000001,"""111111011100100001101111""",14.639005184173584
5,107.8669,"""101011111011011100011010""",14.783242225646973
6,107.46140000000001,"""010100000100100011100111""",14.901000499725342
7,107.7202,"""110100000100100111001111""",15.11531662940979
8,106.2539,"""110001010001110110110001""",14.98546552658081
9,105.3605,"""100010111011011100000010""",15.095825910568237
10,105.3726,"""010001010001110111101000""",15.379035472869873
11,104.6824,"""001110101110001100011011""",15.26029109954834
12,104.85480000000001,"""110111001000101011000011""",15.34221363067627
13,103.90360000000001,"""111011111011011011000010""",15.320973873138428
14,104.2157,"""110010011101111110010101""",15.324806928634644
15,103.7273,"""001110000100100001101111""",15.318625211715698
16,103.44940000000001,"""111011111011011101000010""",15.282740354537964
17,103.1357,"""110010011100101011000101""",15.490823030471802
18,102.7094,"""001101100000100100111011""",15.325952053070068
19,101.7518,"""101101100010001011010010""",15.298259973526001
20,101.5608,"""001101100000100000101111""",15.506054401397705
21,100.2951,"""111101100010001111010011""",15.34190034866333
22,99.85650000000001,"""001101100000110100111101""",15.323802709579468
23,99.6982,"""110010011111001011000110""",15.334253072738647
24,98.7686,"""110111100010001101000100""",15.290947675704956
25,98.1691,"""011101100000110101101100""",15.280039072036743
26,97.78490000000001,"""001011111001100111101110""",15.324199438095093
27,96.8639,"""110111001010011010000100""",15.453466653823853
28,96.777,"""010010011101110000101010""",15.275461912155151
29,96.7625,"""111101100010001101000011""",15.331605672836304
30,96.1615,"""111101100010001111010001""",15.448768854141235
31,96.37150000000001,"""100001010011001111010000""",15.296253681182861
32,95.9477,"""001101100000100101111111""",15.318064451217651
33,95.7934,"""101011111011011010000011""",15.336866617202759
34,95.31700000000001,"""111011111011011000010010""",15.284975528717041
35,95.6958,"""001101001000110110101011""",15.300092458724976
36,95.25330000000001,"""011000011101100111101101""",15.295987844467163
37,95.56670000000001,"""010010110101110100111110""",15.442551612854004
38,95.70920000000001,"""000011110001110000101001""",15.311493873596191
